AERO+ST A - Leadership Laboratory
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
ETHNMUS M6B - Introduction to Musicianship
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
ETHNMUS M12A - African American Musical Heritage
3,45,42
ETHNMUS 19 - Music Theory through Recorder
0,20,20
ETHNMUS 19 - Wanderings: Music Crossing Boundaries
0,20,20
ETHNMUS 20C - Musical Cultures of World: Asia
1,15,14
ETHNMUS M50B - Jazz in American Culture: 1940s to Present
29,200,171
ETHNMUS 68A - World Music Specializations: Music of China--Ensemble
ETHNMUS 68F - World Music Specializations: Music of India--Ensemble
ETHNMUS 68N - World Music Specializations: Music of Balkans--Choir
ETHNMUS 68O - World Music Specializations: Music of Balkans--Instrumental Music
0,15,15
ETHNMUS 91B - World Music Performance Organizations: Music of Bali
0,35,35
ETHNMUS 91E - World Music Performance Organizations: Music and Dance of Ghana
0,15,15
ETHNMUS 91H - World Music Performance Organizations: Music of Java
ETHNMUS 91K - World Music Performance Organizations: Music of Mexico
0,25,25
ETHNMUS 91L - World Music Performance Organizations: Music of Persia
ETHNMUS 91N - World Music Performance Organizations: Music of Near East
ETHNMUS 91P - World Music Performance Organizations: Music of African Americans
ETHNMUS 91Z - World Music Performance Organizations: Open Ensemble: Armenian Music Ensemble
0,10,10
ETHNMUS 91Z - World Music Performance Organizations: Open Ensemble: Klezmer Music Ensemble
0,10,10
ETHNMUS 91Z - World Music Performance Organizations: Open Ensemble: Music of Thailand
0,10,10
ETHNMUS 91Z - World Music Performance Organizations: Open Ensemble: Old-Time String Band Ensemble
0,15,15
ETHNMUS 92 - Private Instruction in Music
0,5,5
ETHNMUS C100 - Audiovisual Archiving in 21st Century
0,5,5
ETHNMUS 158 - Studies in Chinese Instrumental Music
3,20,17
ETHNMUS 161B - Advanced World Music Performance Organizations: Music of Bali
0,45,45
ETHNMUS 375 - Teaching Apprentice Practicum
1,5,4
0,1,1
0,8,8
0,5,5
0,5,5
0,1,1
0,10,10
0,10,10
ETHNMUS 596 - Directed Individual Studies
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
ETHNMUS 597 - Preparation for Master's Comprehensive Examination or PhD Qualifying Examinations
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
ETHNMUS 598 - Guidance of MA Thesis
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
ETHNMUS 599 - Guidance of PhD Dissertation
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
FILIPNO 2 - Introductory Filipino
7,75,68
FILIPNO 5 - Intermediate Filipino
1,22,21
FILM+TV 4 - Introduction to Art and Technique of Filmmaking
71,228,157
FILM+TV 6A - History of American Motion Picture
14,240,226
FILM+TV 33 - Introductory Screenwriting
43,240,197
FILM+TV M50 - Introduction to Visual Culture
38,80,42
FILM+TV 51 - Digital Media Studies
9,120,111
"FILM+TV 98TA - Youth Culture and MTV: Technology, History, Politics"
2,16,14
FILM+TV 106B - History of European Motion Picture: Lecture 1
18,120,102
FILM+TV 107 - Experimental Film
FILM+TV 109 - Advanced Topics in Documentary: New Documentary Forms
9,40,31
FILM+TV 113 - Film Authors: Lecture 1
39,160,121
FILM+TV 122M - Film and Television Directing
0,0,0
FILM+TV 135B - Advanced Screenwriting Workshop
0,9,9
FILM+TV C142 - Digital Imagery and Visualization
0,10,10
FILM+TV C144 - Interactive Multimedia Authoring: Lecture 1
0,6,6
FILM+TV 150 - Cinematography
0,17,17
FILM+TV C152C - Digital Audio Postproduction
0,10,10
FILM+TV 154 - Film Editing
0,15,15
FILM+TV C154B - Advanced Film Editing
0,10,10
FILM+TV 155 - Introduction to Digital Media and Tools
0,15,15
FILM+TV 163 - Directing Cameras
0,15,15
FILM+TV 175B - Undergraduate Film Production
0,9,9
FILM+TV C181C - Animation Workshop: Studio 1
0,15,15
FILM+TV 183A - Producing I: Film and Television Development
0,0,0
FILM+TV C186B - Advanced Documentary Workshop
0,4,4
"FILM+TV 188A - Special Courses in Film, Television, and Digital Media: Lecture 1  "
0,15,15
FILM+TV 188SB - Individual Studies for USIE Facilitators
0,1,1
"FILM+TV 194 - Internship Seminars: Film, Television, and Digital Media"
12,23,11
FILM+TV 209A - Seminar: Documentary Film
0,15,15
FILM+TV 209D - Seminar: Animated Film
FILM+TV 211A - Seminar: Historiography
0,15,15
FILM+TV 211B - Seminar: Historiography
FILM+TV 221 - Seminar: Film Authors: Seminar 1
0,15,15
FILM+TV 224 - Computer Applications for Film Study
0,8,8
FILM+TV C242 - Digital Imagery and Visualization
0,4,4
FILM+TV C244 - Interactive Multimedia Authoring
1,6,5
FILM+TV 246 - Seminar: Issues in Electronic Culture
0,15,15
FILM+TV 274 - Seminar: Research Design
FILM+TV 282B - TV Development 2
FILM+TV 283B - Writing Half-Hour Comedy Pilot and Series Bible
FILM+TV 284B - Writing One-Hour Drama Pilot and Series Bible
FILM+TV 287B - Introduction to Art and Business of Producing II
FILM+TV 288B - Feature Film Development II
FILM+TV 289C - Independent Spirit: Creative Strategies for Financing and Distributing Independent Features
0,32,32
FILM+TV 290B - Research and Development II
0,15,15
FILM+TV 292A - Overview of Network Television Management
0,50,50
FILM+TV 297B - Digital Media Producing 2
0,16,16
FILM+TV 298A - Special Studies in Film and Television: Seminar 2
0,25,25
FILM+TV 298A - Special Studies in Film and Television: Seminar 50
FILM+TV 298A - Special Studies in Film and Television: Seminar 95
0,0,0
FILM+TV 298A - Special Studies in Film and Television: Seminar 96
0,0,0
FILM+TV 596B - Directed Individual Studies: Writing
0,10,10
0,15,15
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,15,15
0,10,10
0,10,10
0,10,10
0,10,10
FILM+TV 596C - Directed Individual Studies: Directing
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
FILM+TV 596F - Directed Individual Studies: Production
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
FILM+TV 597 - Preparation for PhD Qualifying Examinations in Film and Television
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
FILM+TV 599 - PhD Dissertation in Film and Television
0,5,5
0,5,5
0,5,5
0,5,5
0,5,5
0,5,5
0,5,5
0,5,5
0,5,5
0,5,5
0,5,5
FOOD+ST M79 - Food Politics: Cultural Solutions to Political Problems
0,0,0
FOOD+ST M132 - Food Cultures and Food Politics
0,0,0
FOOD+ST 159 - Food and Health in Global Perspective
0,0,0
FOOD+ST M176SL - Making Films about Food
0,0,0
FOOD+ST 187 - Special Topics in Food Studies: Lecture 1
FOOD+ST 187 - Special Topics in Food Studies: Lecture 2
0,0,0
FOOD+ST 375 - Teaching Apprentice Practicum
0,1,1
FRNCH 1 - Elementary French
3,25,22
5,25,20
5,25,20
FRNCH 2 - Elementary French
3,25,22
2,25,23
8,25,17
6,25,19
9,25,16
FRNCH 3 - Elementary French
6,25,19
7,25,18
14,25,11
FRNCH 4 - Intermediate French
2,25,23
1,25,24
FRNCH 5 - Intermediate French
FRNCH 6 - Intermediate French
FRNCH 14 - Introduction to French Culture and Civilization in English
6,40,34
FRNCH 16 - Society And Self in Early Modern France
5,40,35
FRNCH 100 - Written Expression: Techniques of Description and Narration
6,20,14
FRNCH 101 - Advanced Expository Writing: Techniques of Argumentation
6,20,14
FRNCH 104 - Theory and Correction of Diction
2,20,18
FRNCH 107 - Advanced Oral Expression
5,20,15
FRNCH 108 - Advanced Practical Translation
0,20,20
FRNCH 117 - Studies in 17th-Century French Culture and Literature
3,25,22
FRNCH 119 - Studies in 19th-Century French Culture and Literature
4,30,26
FRNCH 120 - Studies in 20th-Century French Culture and Literature: Lecture 1
5,30,25
FRNCH 203 - Contemporary Francophone Literature
FRNCH 215 - Studies in Middle Ages
FRNCH 375 - Teaching Apprentice Practicum
0,20,20
FRNCH 596 - Directed Individual Studies or Research
FRNCH 597 - Preparation for Second-Year Review or PhD Qualifying Examinations
FRNCH 598 - Research for and Preparation of MA Thesis
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
FRNCH 599 - Research for and Preparation of PhD Dissertation
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
GENDER 10 - Introduction to Gender Studies
18,159,141
GENDER 98T - Muslim Feminsms: Queer and Trans Perspectives
6,12,6
GENDER 102 - Power
9,80,71
GENDER 104 - Bodies
19,25,6
GENDER M106 - Imaginary Women
0,2,2
GENDER M110C - Topics in Feminist Philosophy: Metaphysics and Epistemology: Lecture 1
0,15,15
"GENDER M114 - Introduction to Lesbian, Gay, Bisexual, Transgender, and Queer Studies"
9,35,26
GENDER CM132A - Chicana Feminism
6,10,4
GENDER M146 - Feminist Geography
5,10,5
"GENDER M149 - Media: Gender, Race, Class, and Sexuality"
11,20,9
"GENDER M154P - Marriage, Family, and Kinship"
6,10,4
GENDER M174 - Sociology of Family
25,30,5
GENDER 185 - Special Topics in Gender Studies: Lecture 1
2,59,57
GENDER 185 - Special Topics in Gender Studies: Lecture 3
0,0,0
GENDER 185 - Special Topics in Gender Studies: Lecture 4
GENDER M185A - Special Topics in American Indian and Gender Studies: Lecture 1
"GENDER M186B - Global Feminism, 1850 to Present"
GENDER 187 - Senior Research Seminar: Gender Studies
GENDER 202 - Key Theories and Concepts in Gender Studies
GENDER 205 - Subfields in Gender Studies: Seminar 1
GENDER M253A - Seminar: Current Problems in Comparative Education: Seminar 1
GENDER 375 - Teaching Apprentice Practicum
GENDER 596 - Directed Individual Study or Research
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
GENDER 597 - Preparation for MA Comprehensive Examination or PhD Qualifying Examinations
GENDER 599 - Dissertation Research
GEOG 1 - Earth's Physical Environment
18,180,162
GEOG 3 - Cultural Geography
19,150,131
GEOG 5 - People and Earth's Ecosystems
126,250,124
GEOG 6 - World Regions: Concepts and Contemporary Issues
0,100,100
GEOG 7 - Introduction to Geographic Information Systems
45,150,105
GEOG 105 - Hydrology
4,25,21
GEOG 108 - World Vegetation
25,130,105
GEOG M109 - Human Impact on Biophysical Environment
9,100,91
GEOG M127 - Soils and Environment
5,100,95
GEOG M127L - Soils and Environment: Field
0,20,20
GEOG 133 - Cultural Geography of Modern World
12,100,88
GEOG 140 - Political Geography
17,100,83
GEOG 141 - Uneven Development Geographies: Prosperity and Impoverishment in Third World
12,120,108
GEOG M146 - Feminist Geography
11,30,19
GEOG 152 - Cities of Europe
4,100,96
GEOG M153 - Past People and Their Lessons for Our Own Future
0,20,20
GEOG 159C - Problems in Geography: Culture and Environment in Modern World
24,50,26
GEOG 161 - Research and Writing in Human Geography
6,25,19
GEOG 168 - Intermediate Geographic Information Systems
8,60,52
GEOG 170 - Advanced Geographic Information Systems
9,75,66
GEOG 177 - Field Methods in Physical Geography
2,15,13
GEOG 182B - Brazil
3,100,97
GEOG 186 - Contemporary China
19,100,81
GEOG C194A - Research Group Seminars: Issues in Biophysical Geography
0,5,5
GEOG 214 - Advanced Projects in Geographic Information Systems (GIS)/Remote Sensing
1,15,14
GEOG M224 - International Migration
0,15,15
GEOG M230A - Theories of Regional Economic Development I
0,5,5
GEOG 245 - Advanced Political Geography: Geopolitics
1,15,14
GEOG 247 - Advanced Topics in Cultural Geography
GEOG 248 - Advanced Topics in Economic Geography
2,15,13
GEOG 256 - Regional Climate and Terrestrial Surface Processes
"GEOG M265 - Environmentalisms: Climate Dimensions and Politics Past, Present, Future"
GEOG 290 - South America
0,15,15
GEOG 299A - Research Group Seminars: Issues in Human Geography
2,30,28
GEOG C299B - Research Group Seminars: Issues in Biophysical Geography
GEOG 375 - Teaching Apprentice Practicum
0,2,2
0,3,3
0,3,3
0,4,4
0,3,3
0,2,2
0,2,2
0,1,1
0,1,1
0,1,1
0,1,1
0,1,1
GEOG 596 - Directed Individual Study or Research
GEOG 597 - Preparation for PhD Qualifying Examinations
GEOG 598 - Research for and Preparation of MA Thesis
GEOG 599 - Research for and Preparation of PhD Dissertation
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
GERMAN 1 - Elementary German
4,25,21
4,25,21
GERMAN 2 - Elementary German
0,25,25
1,25,24
4,25,21
GERMAN 3 - Elementary German
4,15,11
GERMAN 4 - Intermediate German
3,25,22
GERMAN 5 - Intermediate German
GERMAN 19 - UCLA Centennial Initiative: Interviewing Holocaust Survivors--Memory and History
0,20,20
"GERMAN 104 - German Film in Cultural Context, 1945 to Present"
4,25,21
GERMAN 110 - Special Topics in Modern Literature and Culture: Lecture 1
2,25,23
GERMAN 116 - 20th-Century German Philosophy
0,25,25
GERMAN 154 - Business German
1,25,24
GERMAN 174 - Advanced Study of Contemporary Literature and Culture: Lecture 1
1,25,24
GERMAN 265 - German Philosophy
5,15,10
GERMAN 375 - Teaching Apprentice Practicum
0,10,10
GERMAN 596 - Directed Individual Study or Research
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
GERMAN 597 - Preparation for MA Comprehensive Examination or PhD Qualifying Examinations
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
GERMAN 598 - Research for and Preparation of MA Thesis
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
GERMAN 599 - Research for and Preparation of PhD Dissertation
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
"GRNTLGY M108 - Biomedical, Social, and Policy Frontiers in Human Aging"
0,0,0
GLB+HLT 191 - Variable Topics Senior Research Seminar: Global Health: Seminar 2
0,25,25
GLB+HLT 191 - Variable Topics Senior Research Seminar: Global Health: Sociology of Global Health
1,25,24
GJ+STDS M12A - African American Musical Heritage
0,9,9
GJ+STDS M50B - Jazz in American Culture: 1940s to Present
GJ+STDS 71A - Instruction in Jazz Performance: Guitar
GJ+STDS 71B - Instruction in Jazz Performance: Percussion
GJ+STDS 71C - Instruction in Jazz Performance: Piano
0,7,7
GJ+STDS 71D - Instruction in Jazz Performance: Saxophone
0,5,5
0,5,5
GJ+STDS 71E - Instruction in Jazz Performance: String Bass
0,5,5
GJ+STDS 71F - Instruction in Jazz Performance: Trombone
0,5,5
GJ+STDS 71G - Instruction in Jazz Performance: Trumpet
0,5,5
GJ+STDS 71I - Instruction in Jazz Performance: Voice
0,5,5
GJ+STDS 101 - Cross-Cultural Perspectives in Jazz
5,20,15
GJ+STDS 122B - Jazz Styles and Analysis: Bebop to Avant-garde
1,15,14
GJ+STDS 125B - Jazz Composition and Arranging: Bebop to Avant-garde
1,15,14
GJ+STDS 127B - Jazz Keyboard Harmony II
0,17,17
GJ+STDS 129B - Jazz Theory and Improvisation II
0,18,18
GJ+STDS 171A - Instruction in Advanced Jazz Performance: Guitar
0,5,5
GJ+STDS 171B - Instruction in Advanced Jazz Performance: Percussion
0,5,5
GJ+STDS 171C - Instruction in Advanced Jazz Performance: Piano
0,5,5
GJ+STDS 171D - Instruction in Advanced Jazz Performance: Saxophone
0,5,5
0,5,5
GJ+STDS 171E - Instruction in Advanced Jazz Performance: String Bass
0,5,5
GJ+STDS 171F - Instruction in Advanced Jazz Performance: Trombone
0,5,5
GJ+STDS 171G - Instruction in Advanced Jazz Performance: Trumpet
0,5,5
GJ+STDS 171I - Instruction in Advanced Jazz Performance: Voice
0,5,5
GJ+STDS 175 - Jazz Combo
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
GJ+STDS 176A - Large Jazz Ensembles: Contemporary Jazz Ensemble: Activity 1
0,20,20
GLBL+ST 19 - Perceptions of U.S. Abroad: Discussions with Visiting Fulbright Scholars
0,20,20
GLBL+ST 103 - Globalization: Governance and Conflict
45,150,105
GLBL+ST 160 - Selected Topics in Global Studies: Global Business and Law
8,60,52
"GLBL+ST 160 - Selected Topics in Global Studies: Rethinking Global Capitalism: Race, Class, Gender, History"
14,75,61
GLBL+ST 199A - Directed Individual Research in Global Studies
0,0,0
0,0,0
0,0,0
0,0,0
GRAD+PD 495CE - Supervised Preparation for Community-Engaged Teaching
0,12,12
GRAD+PD 496B - Teaching as Research
1,15,14
GREEK 2 - Elementary Greek
2,20,18
GREEK 8B - Elementary Modern Greek
0,20,20
GREEK 9B - Intermediate Modern Greek
0,20,20
GREEK 100 - Readings in Greek Prose and Poetry
1,15,14
GREEK 102 - Lyric Poets
0,15,15
GREEK 110 - Study of Greek Prose
0,15,15
GREEK 200C - History of Greek Literature
0,15,15
GREEK 202A - Homer: Odyssey and Epic Cycle
0,20,20
GREEK 596 - Directed Individual Study or Research
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
GREEK 597 - Study for MA Comprehensive Examination or PhD Qualifying Examinations
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
GREEK 599 - Research for PhD Dissertation
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
HLT+POL 140 - Foundations of Maternal and Child Health
0,0,0
HLT+POL 203B - Applied Microeconomics
4,20,16
HLT+POL M204B - Seminar: Pharmaceutical Economics and Policy
1,20,19
HLT+POL 205 - Pharmaceutical Policy
0,0,0
HLT+POL 214 - Measurement of Effectiveness and Outcomes of Healthcare
9,22,13
HLT+POL 215B - Applied Methods for Improvement/Implementation Science
10,15,5
HLT+POL 225B - Health Services Research Design
1,20,19
HLT+POL 227A - Special Topics in Health Services: Current Research Issues
1,25,24
HLT+POL 230A - Health Economics: Low- and Middle-Income Countries' Perspectives
HLT+POL 232 - Leadership Capstone Seminar
8,38,30
HLT+POL M233 - Health Policy Analysis
4,20,16
"HLT+POL 249 - Advanced Research Topics in Health Policy and Management: Drinking, Shooting, Smoking, and Driving: Understanding Public Health Policy in United States"
3,15,12
HLT+POL 249 - Advanced Research Topics in Health Policy and Management: Seminar 2
3,20,17
HLT+POL 266B - Community-Based Participatory Health Research: Methods and Applications
0,15,15
HLT+POL M269 - Healthcare Policy and Finance
HLT+POL M274 - Health Status and Health Behaviors of Racial and Ethnic Minority Populations
HLT+POL 375 - Teaching Apprentice Practicum
HLT+POL 436 - Healthcare Financial Management
HLT+POL 437 - Legal Environment of Health Services Management
"HLT+POL M449A - Child Health, Programs, and Policies"
5,25,20
HLT+POL 596 - Directed Individual Study or Research
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
