AERO+ST A - Leadership Laboratory
0,0,0
RELIGN M118B - Kierkegaard and Philosophy of Religion
2,17,15
"RELIGN 160 - Religion, Film, and Media: Lecture 1  "
15,40,25
RELIGN M161B - Japanese Buddhism
RELIGN 177 - Variable Topics in Religion: Bible and Social Justice
RELIGN 177 - Variable Topics in Religion: Jesus in Film and History
RELIGN 177 - Variable Topics in Religion: Seminar 1  
RELIGN 177 - Variable Topics in Religion: Seminar 4  
RELIGN M186A - History of Early Christians
11,20,9
RELIGN 191 - Variable Topics Research Seminars: Study of Religion
16,20,4
ROMANIA 101B - Elementary Romanian
10,20,10
ROMANIA 152 - Survey of Romanian Literature
11,25,14
RUSSN 2 - Elementary Russian
5,20,15
8,20,12
5,20,15
9,20,11
RUSSN 5 - Intermediate Russian
6,20,14
RUSSN 25W - Great Russian Novel
37,40,3
RUSSN 31 - Introduction to Russian Film
32,50,18
RUSSN 100B - Literacy in Russian
2,16,14
RUSSN 101B - Third-Year Russian
3,16,13
RUSSN 102B - Topics in Advanced/Superior Russian
RUSSN 107B - Russian for Social and Cultural Studies
RUSSN 111B - Russian Flagship Program Abroad: Superior Russian
RUSSN 112B - Russian Flagship Program Abroad: Russian Literature and Culture
RUSSN 113B - Russian Flagship Program Abroad: Professional and Academic Russian and Experiential Learning
0,3,3
RUSSN C124D - Studies in Russian Literature: Dostoevsky
8,25,17
RUSSN 126 - Russian Theater: Plays and Performance
12,20,8
RUSSN 130A - Russian Poetry: Introduction to Analysis of Russian Poetry
2,20,18
RUSSN M145 - Literary Texts and Literary Languages: Strategies of Analysis and Digital Tools
0,12,12
"RUSSN 213B - 20th-Century Russian Literature, 1930 to 1989"
4,10,6
SCAND 2 - Elementary Swedish
6,20,14
SCAND 12 - Elementary Norwegian
1,20,19
SCAND 50W - Introduction to Scandinavian Literatures and Cultures
0,0,0
SCAND 138 - Vikings
0,0,0
SCAND 155 - Modern Breakthrough
0,0,0
SCAND 156 - Scandinavian Literature of 20th Century
0,0,0
SCAND 165B - Vikings on Film
0,0,0
SCAND C171 - Introduction to Scandinavian Folklore
0,0,0
SCAND C180 - Literature and Scandinavian Society: Seminar 1  
0,0,0
SCAND C180 - Literature and Scandinavian Society: Seminar 2  
18,25,7
SCAND 187FL - Special Studies: Readings in Scandinavian
0,1,1
0,1,1
0,1,1
0,1,1
SCAND C271 - Introduction to Scandinavian Folklore
0,5,5
SCAND 375 - Teaching Apprentice Practicum
0,4,4
SCAND 596 - Directed Individual Study or Research
1,10,9
0,10,10
SCAND 597 - Preparation for MA Comprehensive Examination or PhD Qualifying Examinations
1,10,9
0,10,10
SCAND 599 - Research for and Preparation of PhD Dissertation
1,10,9
0,10,10
SCI+EDU 1SL - Classroom Practices in Elementary School Science
4,20,16
3,20,17
SCI+EDU 100SL - Classroom Practices in High School Science
11,25,14
SEMITIC 220A - Ugaritic
3,10,7
SEMITIC 240 - Seminar: Akkadian Language
0,10,10
SEMITIC 596 - Directed Individual Study
0,10,10
SEMITIC 597 - Examination Preparation
0,10,10
SEMITIC 599 - PhD Dissertation Research and Preparation
0,10,10
SRB+CRO 101B - Elementary Serbian/Croatian
10,20,10
SRB+CRO 187C - Advanced Tutorial Instruction in Serbian/Croatian
2,10,8
SLAVC M40 - Christianities East and West
6,56,50
SLAVC 191TB - Senior Capstone Thesis in Slavic Languages and Literatures
6,15,9
SLAVC 201 - Introduction to Old Church Slavic
2,15,13
SLAVC 375 - Teaching Apprentice Practicum
0,10,10
0,5,5
0,5,5
0,5,5
SLAVC 596 - Directed Individual Study or Research
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
SLAVC 597 - Preparation for MA Comprehensive Examination or PhD Qualifying Examinations
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
SLAVC 599 - Research for PhD Dissertation
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
SOC+SC 375 - Teaching Apprentice Practicum
0,1,1
0,2,2
0,1,1
SOC+SC 400B - Social Science Research and Perspectives
18,22,4
SOC+SC 401 - Qualitative Social Science Research Methods
SOC+SC 430 - Community-Based Research
15,22,7
SOC+SC M460B - Voting Rights Policy and Law II
2,20,18
SOC+THT 190A - Research Colloquia in Social Thought I
0,5,5
SOC+THT 190B - Research Colloquia in Social Thought II
0,5,5
"SOC+WLF M108 - Biomedical, Social, and Policy Frontiers in Human Aging"
8,10,2
SOC+WLF 202B - Dynamics of Human Behavior
53,60,7
SOC+WLF M203X - Special Topics in Public Affairs: Persuasion: Science and Art of Effective Influence
3,10,7
SOC+WLF 210B - Foundations of Social Work Practice II
0,0,0
0,0,0
21,24,3
0,0,0
SOC+WLF 211B - Human Behavior in Social Environment: Theoretical Perspectives in Social Work and Social Welfare II
SOC+WLF 213A - Social Welfare Research Methods
SOC+WLF M215 - Global Public Affairs: Governing in Interconnected World
3,7,4
SOC+WLF 229B - Craft of Social Welfare Scholarship II
2,10,8
SOC+WLF 231G - Advanced Social Work Practice: Substance Abuse Intervention
15,30,15
SOC+WLF 231J - Advanced Social Work Practice: Child Welfare
18,20,2
SOC+WLF 231K - Advanced Social Work Practice: Mental Health
-1,-1,-1
SOC+WLF 231M - Advanced Social Work Practice: Health
SOC+WLF 231N - Early Childhood Mental Health
SOC+WLF 231S - Child and Adolescent Trauma
26,30,4
SOC+WLF 241H - Advanced Social Welfare Practice: Institutional Governance and Human Services Management                                ns
13,22,9
SOC+WLF 249B - Foundations of Scientific Inquiry II
2,8,6
SOC+WLF 258 - Critical Problems in Social Welfare
0,15,15
"SOC+WLF 260B - Research Capstone II: Data Gathering, Analyses, and Interpretation"
24,27,3
23,32,9
21,27,6
SOC+WLF 281B - Advanced Social Welfare Research
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
SOC+WLF 284A - Doctoral Research Apprenticeship: Tutorial 1  
0,5,5
SOC+WLF 284B - Doctoral Research Apprenticeship: Tutorial 1  
0,0,0
SOC+WLF 286C - Research Internship
1,10,9
0,10,10
0,10,10
1,10,9
1,10,9
1,10,9
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
SOC+WLF 290D - Criminal Justice and Mass Incarceration
12,25,13
"SOC+WLF 290E - Lesbian, Gay, Bisexual, and Transgender Health, Law, and Public Policy"
22,30,8
SOC+WLF 290G - Psychotropic Drugs and Medications: Harm Reduction Policies
SOC+GEN 5 - Integrative Approaches to Human Biology and Society
0,0,0
SOC+GEN M71B - Biotechnology and Society
0,0,0
SOC+GEN M72B - Sex from Biology to Gendered Society
0,0,0
SOC+GEN 89 - Honors Seminars: Honors Seminar for Society and Genetics 5
0,20,20
SOC+GEN 105B - Problems of Identity at Biology/Society Interface
128,198,70
"SOC+GEN 108 - Human Biology, Genetics, and Society"
0,0,0
SOC+GEN M132 - Food Cultures and Food Politics
0,0,0
SOC+GEN M140 - Hormones and Behavior in Humans and Other Animals
0,0,0
SOC+GEN M157 - Biology of Superheroes: Exploring Limits of Form and Function
"SOC+GEN 180 - Special Courses in Society and Genetics: Hacking Life: Bodies, Things, Environments"
0,0,0
SOC+GEN 188 - Special Courses in Society and Genetics: Prototyping Planetary Improvement
SOC+GEN 191S - Capstone Seminar: Society and Genetics
SOC+GEN 195CE - Community and Corporate Internships in Society and Genetics
SOC+GEN 375 - Teaching Apprentice Practicum
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
SOCIOL 1 - Introductory Sociology
-1,-1,-1
SOCIOL 19 - Do We Make a Difference? Social Change in Theory and Practice
19,20,1
SOCIOL 19 - Fiat Lux Freshman Seminars: Seminar 2  
0,20,20
SOCIOL 19 - Fiat Lux Freshman Seminars: Seminar 3  
0,20,20
SOCIOL 20 - Introduction to Sociological Research Methods
120,150,30
95,150,55
SOCIOL M72B - Sex from Biology to Gendered Society
0,0,0
SOCIOL 101 - Development of Sociological Theory
0,0,0
0,0,0
SOCIOL 102 - Contemporary Sociological Theory
-1,-1,-1
74,150,76
SOCIOL 111 - Social Networks
0,0,0
SOCIOL 113 - Statistical and Computer Methods for Social Research
123,150,27
SOCIOL 128 - Sociology of Emotions
0,0,0
SOCIOL 133 - Collective Behavior
0,0,0
SOCIOL 147A - Sociology of Crime
62,150,88
SOCIOL 151 - Comparative Immigration
0,0,0
SOCIOL M155 - Latinos in U.S.
SOCIOL 156 - Race and Ethnicity in American Life
0,0,0
SOCIOL 158 - Urban Sociology
0,0,0
SOCIOL 173 - Economy and Society
116,150,34
SOCIOL M174 - Sociology of Family
0,0,0
SOCIOL 180A - Special Topics in Sociology: Sociology of Work
0,0,0
SOCIOL 189 - Advanced Honors Seminars: Advanced Honors Seminar for Sociology 151
17,20,3
"SOCIOL M191DC - CAPPP Washington, DC, Research Seminars"
0,35,35
SOCIOL 191V - Variable Topics Research Seminars: Sociology: Hyperconnected World: Internet and Society
0,20,20
SOCIOL 191V - Variable Topics Research Seminars: Sociology: Mexico-U.S. Migration: Mexican Perspectives
8,20,12
"SOCIOL M194DC - CAPPP Washington, DC, Research Seminars"
0,5,5
S+ASIAN M222B - Vedic
1,25,24
SEASIAN 50 - Southeast Asian Societies and Cultures
4,40,36
SEASIAN 135 - Religion and Society in Southeast Asia
20,40,20
SPAN 1 - Elementary Spanish
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
SPAN 2 - Elementary Spanish
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
SPAN 3 - Elementary Spanish
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
SPAN 4 - Intermediate Spanish
SPAN 5 - Intermediate Spanish
-1,-1,-1
15,25,10
0,0,0
SPAN 7A - Introductory Spanish for Heritage Speakers
12,25,13
9,25,16
14,25,11
SPAN 7B - Intermediate Spanish for Heritage Speakers
SPAN 11A - Catalan Language and Culture I
SPAN 12B - Basque Language and Culture II
SPAN 25 - Advanced Spanish Composition
SPAN 27 - Advanced Spanish Composition for Heritage Speakers
"SPAN M35 - Spanish, Portuguese, and Nature of Language"
0,0,0
SPAN 42 - Iberian Cultures
SPAN 98T - Contemporary Mexican and Central Migration and Question of Human Rights
SPAN 100B - Introduction to Study of Spanish Grammar: Syntax
SPAN 119 - Introduction to Literary Analysis
SPAN 120 - Literature in Historical Context
50,80,30
SPAN 135 - Topics in Early Modern Studies: Conquest and Colonization of Latin America: Character Types and Literary Representations
24,30,6
SPAN 140 - Topics in Modern Studies: Narratives of Mexican Revolution
SPAN 150 - Topics in Contemporary Studies: Latin American Short Story
"SPAN 150 - Topics in Contemporary Studies: Trauma, Memory, and Justice in Central American Literature and Culture"
SPAN M155A - Chicano Narrative
SPAN 160 - Topics in Spanish Linguistics: Spanish as Heritage Language in U.S.
-1,-1,-1
SPAN 160 - Topics in Spanish Linguistics: Spanish Language and Cognition
29,30,1
SPAN 160 - Topics in Spanish Linguistics: Varieties of Spoken Spanish
26,30,4
STATS 10 - Introduction to Statistical Reasoning
0,0,0
171,172,1
0,0,0
0,0,0
STATS 12 - Introduction to Statistical Methods for Geography and Environmental Studies
0,0,0
STATS 13 - Introduction to Statistical Methods for Life and Health Sciences
0,0,0
STATS 20 - Introduction to Statistical Programming with R
0,0,0
STATS 100A - Introduction to Probability
62,80,18
45,80,35
STATS 100B - Introduction to Mathematical Statistics
44,120,76
7,80,73
11,40,29
STATS 100C - Linear Models
STATS 101A - Introduction to Data Analysis and Regression
STATS 102A - Introduction to Computational Statistics with R
STATS 115 - Probabilistic Decision Making
STATS 140SL - Practice of Statistical Consulting
STATS 141SL - Practice of Statistical Consulting
39,40,1
0,0,0
38,40,2
STATS 143 - Introduction to Research in Statistics
STATS C155 - Applied Sampling
0,0,0
STATS C173 - Applied Geostatistics
STATS 186 - Careers in Statistics
53,60,7
STATS 200B - Theoretical Statistics
22,35,13
STATS 201B - Statistical Modeling and Learning
27,35,8
STATS 202B - Matrix Algebra and Optimization
25,35,10
STATS 221 - Time-Series Analysis
0,0,0
STATS M230 - Statistical Computing
STATS 231B - Methods of Machine Learning
0,0,0
STATS M232A - Statistical Modeling and Learning in Vision and Cognition
0,0,0
STATS CM248 - Applied Sampling
4,5,1
STATS M254 - Statistical Methods in Computational Biology
0,40,40
SWAHILI 2 - Elementary Swahili
8,20,12
THAI 2 - Introductory Thai
4,22,18
THAI 5 - Intermediate Thai
0,22,22
THAI 100B - Advanced Thai
1,22,21
THEATER 1B - Introduction to Dance for Music Theater
3,35,32
21,35,14
THEATER 2B - Tai Chi II
7,60,53
THEATER 13 - Play Reading and Analysis
3,78,75
THEATER 14B - Introduction to Design
52,70,18
THEATER 15 - Introduction to Directing
-1,-1,-1
THEATER 19 - Immigration Plays
2,20,18
THEATER 19 - UCLA Centennial Initiative: Cinema and Migration at Asian American Film Festival
9,20,11
THEATER 20 - Acting Fundamentals
0,0,0
0,0,0
0,0,0
15,20,5
18,20,2
1,20,19
THEATER 24B - Voice in Performance
0,16,16
0,16,16
1,16,15
THEATER 25 - Articulation and Body
0,16,16
THEATER 27 - From Vaudeville to Standup Comedy
THEATER 30 - Dramatic Writing: Playwriting Adventures in Genre and Style
"THEATER 30 - Dramatic Writing: Structure, Style, and Form: How to Develop Play in One's Own Unique Way"
THEATER 34B - Dance for Musical Theater I
THEATER 35B - Singing for Musical Theater I
THEATER 50 - Theater Production: Theater Production Audience Services
THEATER 50 - Theater Production: Theater Production Crew - Lydia
5,6,1
THEATER 50 - Theater Production: Theater Production Crew - Project II
3,4,1
THEATER 50 - Theater Production: Theater Production Crew - The Rover
1,6,5
THEATER 50 - Theater Production: Theater Production Crew - Troilus & Cressida
2,5,3
THEATER 50 - Theater Production: Theater Production Props
THEATER 50 - Theater Production: Theater Production Props
THEATER 50 - Theater Production: Theater Production Props
2,3,1
THEATER 50 - Theater Production: Theater Production Special
0,20,20
"THEATER 95 - Introduction to Community or Corporate Internships in Theater, Film, and Television"
0,5,5
THEATER 138 - Special Problems in Performance Techniques: Acting for Singer: The Season
0,20,20
THEATER 138 - Special Problems in Performance Techniques: Guerrilla Theater and Activism
THEATER C140A - Sound Mixing
THEATER C146A - Art and Process of Entertainment Design: Lecture 1  
30,90,60
THEATER 148 - Special Courses in Design and Technical Theater: Lecture 1  
THEATER 150 - Theater Production and Performance: Theater Production Audience Services
THEATER 150 - Theater Production and Performance: Theater Production Cast - Lydia
THEATER 150 - Theater Production and Performance: Theater Production Cast - Project II
THEATER 150 - Theater Production and Performance: Theater Production Cast - Troilus & Cressida
0,20,20
THEATER 150 - Theater Production and Performance: Theater Production Crew - Lydia
THEATER 150 - Theater Production and Performance: Theater Production Crew - Project II
THEATER 150 - Theater Production and Performance: Theater Production Crew - The Rover
THEATER 150 - Theater Production and Performance: Theater Production Crew - Troilus & Cressida
THEATER 150 - Theater Production and Performance: Theater Production Props
THEATER 150 - Theater Production and Performance: Theater Production Props
THEATER 150 - Theater Production and Performance: Theater Production Props
THEATER 150 - Theater Production and Performance: Theater Production Special
0,20,20
THEATER C153F - Practice of Costume Design for Film Productions
1,10,9
THEATER C155D - Graphic Representation of Design: Model Making
0,10,10
THEATER C155F - Graphic Representation of Design: Costume Rendering
THEATER C156E - Advanced Computer-Assisted Drafting
THEATER C157B - Costume Construction Techniques
0,12,12
THEATER 163A - Directing for Stage
0,16,16
THEATER 167B - Audition Preparation for Singing Actor
4,21,17
"THEATER 172 - Production Practice in Theater, Film, Video, and Digital Media"
0,20,20
1,10,9
0,0,0
"THEATER 448B - Costume Design for Film, Television, and Entertainment Media"
2,10,8
THEATER 449B - Design Thesis Preparation
0,0,0
0,3,3
0,1,1
THEATER C453F - Practice of Costume Design for Film Productions
1,7,6
THEATER C455D - Graphic Representation of Design: Model Making
4,10,6
THEATER C455F - Graphic Representation of Design: Costume Rendering
2,10,8
THEATER C456E - Advanced Computer-Assisted Drafting
3,10,7
THEATER C457B - Costume Construction Techniques
THEATER 457D - Advanced Historical Costume Interpretation and Construction
THEATER 463 - Production Project in Direction for Stage
"THEATER 472 - Production Practice in Theater, Film, Video, and Digital Media"
0,5,5
0,5,5
3,10,7
0,5,5
0,3,3
0,17,17
THEATER 474 - Advanced Projects in Design and Production
0,1,1
0,1,1
0,1,1
0,1,1
0,1,1
0,1,1
THEATER 475C - Graduate Design Portfolio Project: Costume Design
THEATER 495A - Practicum and Practice in Teaching Theater
"THEATER 498 - Professional Internship in Theater, Film, and Television"
THEATER 596A - Directed Individual Studies: Research
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
THEATER 596B - Directed Individual Studies: Writing
THEATER 596C - Directed Individual Studies: Directing
THEATER 596D - Directed Individual Studies: Design
THEATER 596E - Directed Individual Studies: Acting
THEATER 596F - Directed Individual Studies: Production
THEATER 597 - Preparation for PhD Qualifying Examinations in Theater Arts
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
1,10,9
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
THEATER 599 - PhD Dissertation in Theater Arts
0,10,10
0,10,10
1,10,9
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
TURKIC 101B - Elementary Turkish
4,15,11
