AERO+ST A - Leadership Laboratory
1,20,19
DANCE 67B - Theories and Methods in Dance Composition II: Processes
2,20,18
DANCE 70 - Production Practicum
0,15,15
DANCE C109A - Advanced Hip-Hop Dance: Studio 1  
0,20,20
DANCE C113A - Advanced Ballet: Studio 1  
0,20,20
DANCE C115 - Advanced Modern/Postmodern Dance
0,20,20
DANCE 116 - Advanced Improvisation in Dance: Studio 1  
17,20,3
DANCE 117A - Theories and Methods in Dance Composition III: Locations
0,0,0
DANCE 117C - Advanced Topics in Choreography: Lecture 1  
1,20,19
DANCE C122 - Music and Dance Collaborations: Studio 1  
0,0,0
DANCE C145 - Selected Topics in Dance Studies: Dance: Colonization and Confinement
1,15,14
DANCE 170 - Advanced Production
0,10,10
DANCE C180 - Dance for Camera
4,8,4
DANCE 186A - Senior Projects in Dance
0,10,10
DANCE 211B - Advanced Choreography
1,10,9
DANCE 211E - Advanced Choreography
0,10,10
DANCE C222 - Music and Dance Collaborations: Studio 1  
0,6,6
DANCE C245 - Selected Topics in Dance Studies: Dance: Colonization and Confinement
0,5,5
DANCE C280 - Dance for Camera
1,3,2
DANCE C409A - Advanced Hip-Hop Dance: Studio 1  
0,10,10
DANCE C413A - Advanced Ballet: Studio 1  
0,5,5
DANCE C415 - Advanced Modern/Postmodern Dance
0,10,10
DANCE 441 - Dance Production Practicum
0,5,5
0,5,5
0,5,5
0,5,5
0,5,5
0,5,5
0,5,5
0,5,5
0,10,10
DANCE 490 - Projects in Choreography and Performance
0,1,1
0,5,5
0,5,5
0,5,5
0,5,5
0,5,5
0,10,10
DESMA 8 - Media Histories
39,200,161
DESMA 22 - Form
8,14,6
DESMA 24 - Motion
10,20,10
DESMA 25 - Typography
3,20,17
DESMA 28 - Interactivity
15,17,2
DESMA 152 - Tangible Media
0,0,0
DESMA 153 - Video
16,20,4
DESMA 154 - Word + Image
-1,-1,-1
DESMA 156 - Three-Dimensional Modeling and Motion
4,18,14
DESMA 160 - Special Topics in Design | Media Arts: BeHere LA: Re-enactment of History as New Media Art
6,20,14
DESMA 161 - Network Media
15,20,5
DESMA 163 - Narrative
17,20,3
DESMA 171 - Topics in Interactivity and Games: Worldbuilding
3,18,15
DESMA 172 - Topics in Video and Animation: Mixed Reality Performance
0,0,0
DESMA 173 - Topics in Visual Communication and Image: Landscape Photography and Energy
16,20,4
DESMA 252B - Programming Media 2
5,11,6
DESMA 269 - Graduate Seminar
6,11,5
4,11,7
DESMA 289 - Special Topics in Media Arts: Seminar 1  
DESMA 375 - Teaching Apprentice Practicum
0,1,1
0,1,1
0,1,1
0,1,1
0,1,1
0,1,1
0,5,5
0,1,1
0,1,1
0,1,1
0,1,1
0,1,1
0,1,1
0,1,1
0,1,1
0,1,1
0,1,1
0,2,2
DESMA 403 - Graduate Critique
10,22,12
DESMA 404 - Graduate Tutorial
2,9,7
0,0,0
1,9,8
5,9,4
3,9,6
DESMA 596 - Directed Individual Study or Research
0,10,10
0,10,10
0,10,10
0,10,10
1,10,9
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
DESMA 597 - Preparation for MFA Comprehensive Examination
0,10,10
DGT+HUM 140 - Coding for Humanities: Seminar 1  
0,0,0
DGT+HUM M145 - Literary Texts and Literary Languages: Strategies of Analysis and Digital Tools
1,10,9
DGT+HUM 150 - Advanced Topics in Digital Humanities: Seminar 1  
24,25,1
DGT+HUM 150 - Advanced Topics in Digital Humanities: Seminar 2  
7,25,18
DGT+HUM 250 - Special Topics in Digital Humanities: Seminar 1  
0,5,5
DGT+HUM 596 - Directed Individual Study or Research
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
DIS+STD 19 - Scheme Busting: Investigative Social Justice for Disabled Adults
DIS+STD 101W - Perspectives on Disability Studies
0,0,0
DIS+STD M115 - Enforcing Normalcy: Deaf and Disability Studies
0,0,0
DIS+STD 138SL - Applied Autism Intervention: Multidisciplinary Perspective
0,20,20
DIS+STD M139 - Perspectives on Autism and Neurodiversity
0,0,0
DIS+STD 375 - Teaching Apprentice Practicum
0,0,0
0,0,0
0,0,0
DUTCH 103B - Elementary Dutch
5,25,20
EPS+SCI 1 - Introduction to Earth Science
11,84,73
EPS+SCI 9 - Solar System and Planets
29,442,413
EPS+SCI 13 - Natural Disasters
28,144,116
EPS+SCI 15 - Blue Planet: Introduction to Oceanography
24,442,418
EPS+SCI 16 - Major Events in History of Life
8,112,104
0,0,0
EPS+SCI 101 - Earth's Energy: Diminishing Fossil Resources and Prospects for Sustainable Future
32,70,38
EPS+SCI 103A - Igneous Petrology
4,30,26
EPS+SCI C109 - Isotope Geochemistry
1,20,19
EPS+SCI 112 - Structural Geology
10,40,30
EPS+SCI 116 - Paleontology
17,108,91
EPS+SCI 136A - Applied Geophysics
6,20,14
EPS+SCI 139 - Engineering and Environmental Geology
4,35,31
EPS+SCI C143 - Advanced Physical Sedimentology
3,15,12
EPS+SCI 153 - Oceans and Atmospheres
3,20,17
EPS+SCI 154 - Solar Terrestrial Physics
1,10,9
EPS+SCI 171 - Advanced Computing in Geosciences
1,20,19
EPS+SCI CM173 - Earth Process and Evolutionary History
0,15,15
"EPS+SCI 193B - Undergraduate Journal Club Seminar: Earth, Planetary, and Space Sciences"
1,10,9
"EPS+SCI C194 - Research Topics in Earth, Planetary, and Space Sciences"
0,5,5
EPS+SCI 200C - Introduction to Geophysics and Space Physics III: Plasmas --Aeronomy and Interplanetary Medium
0,15,15
EPS+SCI 200E - Planetary Origins and Evolution
1,15,14
EPS+SCI C209 - Isotope Geochemistry
2,10,8
EPS+SCI 235B - Current Research in Geochemistry
1,20,19
EPS+SCI C243 - Advanced Physical Sedimentology
1,5,4
EPS+SCI 245B - Current Research in Tectonics
1,20,19
EPS+SCI 255 - Seminar: Structural Geology and Tectonics
1,10,9
EPS+SCI CM273 - Earth Process and Evolutionary History
0,5,5
EPS+SCI 286B - Seminar: Planetology
1,20,19
EPS+SCI M288B - Seminar: Space Physics
0,20,20
EPS+SCI 293B - Space Physics Journal Club
0,20,20
"EPS+SCI 295B - Current Research in Earth, Planetary, and Space Sciences"
2,60,58
"EPS+SCI C296 - Research Topics in Earth, Planetary, and Space Sciences"
0,10,10
0,10,10
EPS+SCI 375 - Teaching Apprentice Practicum
EPS+SCI 596 - Directed Individual Study and/or Research
EPS+SCI 597 - Preparation for MS Comprehensive Examination or PhD Qualifying Examinations
EPS+SCI 598 - MS Research and Thesis Preparation
EPS+SCI 599 - PhD Research and Dissertation Preparation
EE+BIOL 19 - Evolutionary Medicine: How Natural Selection Helps Us Understand Why We Get Sick
0,16,16
EE+BIOL 100 - Introduction to Ecology and Behavior
279,320,41
EE+BIOL 100L - Introduction to Ecology and Behavior Laboratory
0,0,0
14,18,4
0,0,0
14,18,4
16,18,2
3,18,15
0,0,0
0,0,0
EE+BIOL 101 - Marine Botany
0,0,0
EE+BIOL 103 - Plant Diversity and Evolution
0,0,0
EE+BIOL 110 - Vertebrate Morphology
0,0,0
EE+BIOL C119B - Modeling in Ecological Research
0,30,30
EE+BIOL 120 - Evolution
0,0,0
EE+BIOL 123A - Field Marine Ecology
0,0,0
EE+BIOL 124A - Field Ecology
0,0,0
EE+BIOL C126 - Behavioral Ecology
0,0,0
EE+BIOL M127 - Soils and Environment
0,0,0
EE+BIOL M127L - Soils and Environment: Field
0,0,0
EE+BIOL 129 - Animal Behavior
0,0,0
EE+BIOL 130 - Principles of Systematic Biology
0,0,0
EE+BIOL M139 - Introduction to Chemical Oceanography
13,20,7
EE+BIOL 148 - Biology of Marine Plants
0,0,0
EE+BIOL M157 - Biology of Superheroes: Exploring Limits of Form and Function
0,0,0
EE+BIOL 170 - Animal Environmental Physiology
0,0,0
EE+BIOL C172 - Advanced Statistics in Ecology and Evolutionary Biology
4,20,16
EE+BIOL CM173 - Earth Process and Evolutionary History
3,45,42
EE+BIOL C174 - Comparative Biology and Macroevolution
EE+BIOL C177 - Practical Computing for Evolutionary Biologists and Ecologists
5,30,25
EE+BIOL M178 - Computational Systems Biology: Modeling and Simulation of Biological Systems
2,8,6
EE+BIOL C179 - Communicating Science to Informal Audiences
0,0,0
EE+BIOL 183 - Finding Ecological Solutions to Environmental Problems
0,0,0
EE+BIOL 185 - Evolutionary Medicine
130,144,14
EE+BIOL 187 - Variable Topics in Ecology and Evolutionary Biology: Lecture 1  
0,0,0
EE+BIOL 192B - Undergraduate Assistant in Ecology and Evolutionary Biology
0,4,4
EE+BIOL 193 - Journal Club Seminars: Ecology and Evolutionary Biology
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,0,0
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
EE+BIOL 194B - Research Group or Internship Seminars: Ecology and Evolutionary Biology
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
EE+BIOL 200B - Ecology
2,20,18
EE+BIOL C202 - Advanced Statistics in Ecology and Evolutionary Biology
0,20,20
EE+BIOL C219B - Modeling in Ecological Research
0,10,10
EE+BIOL 220 - Conservation Science: Theory and Practice
0,20,20
EE+BIOL CM228 - Earth Process and Evolutionary History
0,15,15
EE+BIOL C230 - Comparative Biology and Macroevolution
EE+BIOL C234 - Practical Computing for Evolutionary Biologists and Ecologists
1,10,9
EE+BIOL 250 - Professional Skills for Biological Research
3,20,17
EE+BIOL 296 - Seminar: Ecology and Evolutionary Biology
1,10,9
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
1,10,9
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
EE+BIOL 297 - Selected Topics in Ecology and Evolutionary Biology: Seminar 1  
0,10,10
EE+BIOL 297 - Selected Topics in Ecology and Evolutionary Biology: Seminar 2  
0,10,10
EE+BIOL 297 - Selected Topics in Ecology and Evolutionary Biology: Seminar 3  
0,10,10
EE+BIOL 297 - Selected Topics in Ecology and Evolutionary Biology: Seminar 4  
0,0,0
EE+BIOL 375 - Teaching Apprentice Practicum
0,5,5
0,5,5
0,5,5
0,5,5
0,5,5
0,5,5
0,5,5
0,5,5
0,5,5
1,5,4
0,5,5
0,5,5
0,5,5
0,5,5
0,6,6
0,5,5
0,5,5
0,5,5
0,5,5
0,5,5
0,5,5
0,5,5
0,5,5
0,5,5
0,5,5
0,5,5
0,5,5
0,5,5
0,5,5
0,5,5
0,5,5
0,5,5
0,5,5
0,5,5
0,5,5
0,5,5
0,5,5
0,10,10
0,5,5
EE+BIOL 596 - Directed Individual (or Tutorial) Studies
1,10,9
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
1,10,9
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
EE+BIOL 597 - Preparation for MA Comprehensive Examination or PhD Qualifying Examinations
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
EE+BIOL 598 - MA Thesis Research and Writing
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
EE+BIOL 599 - PhD Dissertation Research and Writing
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
ECON 1 - Principles of Economics
37,360,323
ECON 2 - Principles of Economics
15,255,240
ECON 11 - Microeconomic Theory
17,290,273
ECON 19 - Debating Economics
2,20,18
ECON 19 - Missing Women: Facts and Controversies
0,0,0
ECON 41 - Statistics for Economists
157,158,1
5,125,120
ECON 101 - Microeconomic Theory
194,406,212
ECON 102 - Macroeconomic Theory
101,288,187
ECON 103 - Introduction to Econometrics
161,342,181
ECON 103L - Econometrics Laboratory
145,342,197
ECON 106I - Organization of Firms
11,73,62
4,73,69
ECON 106IL - Organization of Firms Laboratory
6,73,67
10,73,63
ECON 106M - Financial Markets and Financial Institutions
11,50,39
ECON 106ML - Financial Markets and Financial Institutions Laboratory
9,50,41
ECON 106V - Investments
6,72,66
66,72,6
ECON 106VL - Investments Laboratory
50,72,22
13,72,59
ECON 107 - History of Economic Theory
36,90,54
ECON 112 - Policies for Economic Development
53,140,87
ECON 113 - Globalization and Gender
0,0,0
ECON 122 - International Finance
55,115,60
ECON M123 - Foreign Exchange Market and Exchange Rate Forecasting
16,70,54
ECON 134 - Environmental Economics
0,0,0
ECON 137 - Introduction to Urban and Regional Economics
189,200,11
ECON 144 - Economic Forecasting
40,115,75
ECON 147 - Computational Finance and Data Analysis for Financial Engineering
16,107,91
ECON 147L - Computational Finance and Data Analysis for Financial Engineering Laboratory
11,107,96
ECON 148 - Behavioral Economics
ECON 160 - Money and Banking
23,140,117
ECON 165 - History of Capitalism in American Economy
0,0,0
ECON 169 - Applied Value Investing
0,50,50
ECON 170 - Industrial Organization: Theory and Tactics
42,115,73
ECON 173A - Introduction to Social Entrepreneurship
0,115,115
ECON 185 - Career Development
0,0,0
ECON 187 - Upper-Division Research Seminar: Applications of Economic Theory: Seminar 1  
3,90,87
ECON 188SB - Individual Studies for USIE Facilitators
0,10,10
ECON 201B - Microeconomics: Basic Concepts and Techniques of Noncooperative Game Theory and Information Economics
1,40,39
ECON 202B - Macroeconomics: Business Cycles
1,44,43
ECON 203B - Introduction to Econometrics II
1,44,43
ECON M204A - Applications of Economic Theory: California Population Research Topical Seminar Series
0,20,20
ECON M204M - Seminar: Pharmaceutical Economics and Policy
0,20,20
ECON 207 - History of Economic Thought
3,20,17
ECON M208 - Introduction to Demographic Methods
2,4,2
ECON 212B - Topics in Advanced Theory: Applied Game Theory
1,20,19
ECON 213B - General Equilibrium and Game Theory
ECON 218B - Proseminar: Economic Theory
0,30,30
ECON 219B - Workshop: Economic Theory and Mathematical Economics
0,30,30
ECON 221B - Monetary Economics II
2,20,18
ECON 222B - Topics in Monetary Economics
1,20,19
ECON 228B - Proseminar: Monetary Economics
1,40,39
ECON 229B - Workshop: Monetary Economics
1,30,29
ECON 231B - Advanced Econometrics II
1,35,34
ECON 238B - Proseminar: Econometrics
0,40,40
ECON 239B - Workshop: Econometrics
0,40,40
ECON 242 - Economic History of U.S.
1,25,24
ECON C246B - Seminar: Economic History
0,20,20
ECON 248B - Proseminar: Economic History
0,20,20
ECON 261B - Labor Economics II
1,20,19
ECON 262A - Topics in Labor Economics: Lecture 1  
ECON 262F - Topics in Labor Economics: Public Sector Microeconomics
ECON C266B - Seminar: Labor Economics
0,5,5
ECON 268B - Proseminar: Labor and Population
0,30,30
ECON 269B - Workshop: Labor Economics
0,30,30
"ECON 271B - Industrial Organization, Price Policies, and Regulation II"
1,24,23
ECON 278B - Proseminar: Industrial Organization and Regulation
0,24,24
ECON 279B - Workshop: Business Organization
0,20,20
ECON 281B - International Finance
0,20,20
ECON 282A - Topics in International Economics: Lecture 1  
ECON C285B - Seminar: International Economics
0,20,20
ECON 288B - Proseminar: International and Development Economics
0,30,30
0,20,20
ECON 291A - Asset Pricing
0,0,0
ECON 375 - Teaching Apprentice Practicum
0,20,20
0,20,20
0,20,20
1,20,19
0,15,15
ECON 403B - Applied Econometrics
0,70,70
ECON 406 - Money and Banking
0,40,40
"ECON 409 - Exchange Rate Forecasting, Big Data, and Portfolio Design"
0,70,70
ECON 410 - Economists in Action
0,70,70
"ECON 421 - Incentives, Information, and Markets"
0,70,70
ECON 422 - International Economics
ECON 425 - Machine Learning I
0,80,80
ECON 432 - Data Science for Financial Engineering
0,40,40
ECON 433 - Core Finance
0,40,40
ECON 495 - Teaching College Economics
2,80,78
ECON 596 - Individual Study
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
ECON 597 - Individual Study: Graduate Examinations
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
ECON 599 - Individual Research: PhD Dissertation
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
"EDUC 11 - Education, Equality, and Future of American Society: Problems, Prospects, and Policies"
6,80,74
EDUC 19 - Fiat Lux Freshman Seminars: Seminar 2  
"EDUC 19 - UCLA Centennial Initiative: Exploring Artivism, Social Justice & Impact of Ethnic and Labor Studies at UCLA"
0,20,20
EDUC 35 - Introduction to Inquiry and Research in Education
2,80,78
EDUC 98 - Critical Issues in Education
0,30,30
0,30,30
EDUC M103 - Asian American Education and Schooling
5,30,25
"EDUC 132 - Autism: Mind, Brain, and Education"
0,0,0
EDUC 139 - Educational Program Evaluation
EDUC 143 - Understanding Pathways to College
18,80,62
EDUC C160 - Theory and Practice of Intergroup Dialogue: Building Facilitation Skills: Seminar 1  
0,10,10
EDUC C160 - Theory and Practice of Intergroup Dialogue: Building Facilitation Skills: Seminar 2  
0,10,10
"EDUC 164 - Race and Education: Access, Equity, and Achievement"
0,0,0
"EDUC 166 - Language, Literacy, and Academic Development: Educational Considerations for School-Age Multilingual and English Language Learner Students"
32,40,8
EDUC 184 - Variable Topics in Teaching and Learning
13,25,12
EDUC 185 - Community Service Learning for Academic Achievement
0,30,30
EDUC 187 - Variable Topics in Education: Cognitive Development and Education
3,160,157
EDUC 187 - Variable Topics in Education: Environmental Justice
1,30,29
EDUC 187 - Variable Topics in Education: Ethnography in Educational Settings
6,30,24
EDUC 187 - Variable Topics in Education: Introduction to Critical Media Literacy
0,30,30
EDUC 187 - Variable Topics in Education: Introduction to Philosophy of Education
4,25,21
EDUC 188A - Transformative Research in Community-Based Settings
0,20,20
"EDUC M190 - Arts Education Undergraduate Practicum: Preparation, Observation, and Practice"
0,0,0
EDUC M190SL - Arts Education Undergraduate Practicum and Capstone Project
0,0,0
"EDUC 191C - Current Issues in Education: Education, Hip-Hop Culture, and Sport"
22,30,8
EDUC 196C - Instructional Apprenticeship in Teaching and Learning at UCLA Lab School
0,0,0
EDUC 196D - Instructional Apprenticeship in Teaching and Learning at UCLA Partner Schools
5,25,20
EDUC 204D - Minority Education in Cross-Cultural Perspective
0,0,0
EDUC 204E - International Efforts in Education
7,15,8
EDUC 209C - Research and Evaluation in Higher Education
4,15,11
EDUC 211C - Advanced Item Response Theory
9,15,6
EDUC M217C - Personality Development and Education
14,20,6
EDUC 222B - Participant-Observation Field Methods
0,12,12
0,12,12
EDUC 222D - Qualitative Inquiry: Special Topics: Lecture 1  
