AERO+ST A - Leadership Laboratory
0,0,0
PSYCH 121 - Laboratory in Cognitive Psychology
0,0,0
0,0,0
PSYCH 124F - Thinking
-1,-1,-1
PSYCH 124G - Cognition and Successful Aging
0,0,0
"PSYCH 124J - Perception, Learning, and Learning Technology"
0,0,0
PSYCH 127A - Abnormal Psychology
0,0,0
PSYCH 130 - Developmental Psychology
0,0,0
PSYCH 131 - Research in Developmental Psychology
0,0,0
0,0,0
"PSYCH 132A - Learning Problems, Schooling Problems: Policy and Practice"
PSYCH 133A - Adolescent Development
0,0,0
PSYCH 133B - Cognitive Development
0,0,0
PSYCH 134B - Applied Developmental Psychology: Preschool/School-Age Care and Education
0,28,28
PSYCH 134E - Advanced Fieldwork in Applied Developmental Psychology
0,28,28
PSYCH 134J - Dynamic Perspectives on Parenting
0,0,0
PSYCH 135 - Social Psychology
PSYCH 136B - Nonexperimental Methods in Social Psychology
PSYCH 137C - Intimate Relationships
PSYCH M139 - Perspectives on Autism and Neurodiversity
PSYCH 150 - Introduction to Health Psychology
PSYCH 151 - Research Methods in Health Psychology
PSYCH 152 - Mind-Body Interactions and Health
PSYCH 164 - Puberty and Sleep
0,0,0
PSYCH 167 - Digital Media and Human Development
0,0,0
PSYCH 184A - Psychology Research Opportunity Program Seminar
PSYCH 185 - Research Practicum in Psychology
PSYCH 186C - Cognitive Science Laboratory: Psychophysical Theories and Methods
0,0,0
PSYCH 188B - Special Courses in Psychology: Dynamic Perspectives on Parenting
PSYCH 188SB - Individual Studies for USIE Facilitators
0,1,1
PSYCH 189 - Advanced Honors Seminars: Advanced Honors Seminar for Psychology 133A
0,20,20
PSYCH 189 - Advanced Honors Seminars: Advanced Honors Seminar for Psychology 152
PSYCH 250B - Advanced Psychological Statistics
32,38,6
PSYCH 251A - Research Methods
0,0,0
0,0,0
0,0,0
0,0,0
0,2,2
1,2,1
0,0,0
0,0,0
0,0,0
0,0,0
0,1,1
0,0,0
0,0,0
0,1,1
1,2,1
0,0,0
0,0,0
0,0,0
1,2,1
0,0,0
0,0,0
1,2,1
1,2,1
0,1,1
0,0,0
0,0,0
0,0,0
0,1,1
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
PSYCH 251C - Research Methods
0,0,0
"PSYCH 258 - Special Problems in Psychological Statistics: Mediation, Moderation, and Conditional Process Analysis"
-1,-1,-1
PSYCH 260B - Proseminar: Cognitive Psychology
8,15,7
PSYCH 270B - Foundations of Clinical Psychology
PSYCH 271B - Clinical Psychological Methods
6,7,1
PSYCH 271E - Clinical Research Laboratory
PSYCH 273B - Professional and Ethical Issues in Clinical Psychology
PSYCH M274 - Health Status and Health Behaviors of Racial and Ethnic Minority Populations
0,0,0
PSYCH 277A - Advanced Clinical Assessment
PSYCH 289B - Current Issues in Clinical Psychology
6,12,6
PSYCH 296A - Research Topics in Psychology
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
PSYCH C296B - Research Group Seminars: Practicum
PSYCH 375 - Teaching Apprentice Practicum
PSYCH 401 - Fieldwork in Clinical Psychology
PSYCH 403 - Special Topics Study Course
9,10,1
PSYCH 410B - Clinical Teaching and Supervision
0,10,10
PSYCH 410E - Clinical Assessment Supervision
0,10,10
PSYCH 451 - Internship in Clinical Psychology
PSYCH 495A - Teaching Assistant Training Seminar: Presentation of Psychological Materials I
PSYCH 495B - Teaching Assistant Training Seminar: Presentation of Psychological Materials II
PSYCH 596 - Directed Individual Research and Study in Psychology
PSYCH 597 - Individual Studies
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
2,10,8
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
2,10,8
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
1,10,9
1,10,9
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
PSYCH 599 - Research for PhD Dissertation
PUB+AFF 10 - Social Problems and Social Change
0,0,0
PUB+AFF 19 - UCLA Centennial Initiative: History through Intergenerational Communication
3,20,17
"PUB+AFF 20 - Power, Politics, and Social Change"
104,125,21
PUB+AFF 40 - Microeconomics for Public Affairs
-1,-1,-1
PUB+AFF 111 - Microeconomics: Market Failures and Inequality
64,75,11
PUB+AFF 113 - Policy Analysis: Approaches to Addressing Social Problems
88,100,12
"PUB+AFF 114 - People, Organizations, and Systems"
297,300,3
PUB+AFF 115 - Using Quantitative Methods to Understand Social Problems and their Potential Solutions
77,100,23
"PUB+AFF M130 - Biomedical, Social, and Policy Frontiers in Human Aging"
27,30,3
PUB+AFF M142 - Latino Social Policy
26,45,19
PUB+AFF 145 - California Policy Issues
48,60,12
PUB+AFF M153 - Transportation and Land Use: Parking
0,0,0
PUB+AFF M161 - Environmental Justice through Multiple Lenses
0,0,0
"PUB+AFF M164 - Science, Technology, and Public Policy"
"PUB+AFF 170 - Civil Society, Nonprofit Organizations, and Philanthropy: Comparative Perspectives"
0,0,0
"PUB+AFF 174 - Cultural Policy and Cultural Diplomacy: Soft Power, Creative Economy, Innovation, and Arts"
0,0,0
PUB+AFF M176SL - Making Films about Food
2,7,5
PUB+AFF 191A - Variable Topics Seminar: Public Affairs: Technology and Public Policy (DC Program)
0,30,30
"PUB+AFF M191DC - CAPPP Washington, DC, Research Seminars"
0,35,35
PUB+AFF M191P - Variable Topics Seminar: Public Policy: Nuclear Weapons and International Security
-1,-1,-1
PUB+HLT M106 - Health in Chicano/Latino Population
0,0,0
PUB+HLT 150 - Contemporary Health Issues
0,0,0
PUB+HLT 200B - Foundations in Public Health
0,0,0
56,67,11
PUB+HLT 495 - Preparation for Teaching Public Health
4,20,16
PUB+PLC 10D - Public Policy and Urban Homelessness
0,0,0
"PUB+PLC CM182 - Science, Technology, and Public Policy"
PUB+PLC CM191B - Variable Topics Seminar: Public Policy: Nuclear Weapons and International Security
0,0,0
PUB+PLC 202 - American Political Institutions and Processes
58,80,22
PUB+PLC 204 - Principles of Microeconomic Theory II
48,80,32
PUB+PLC 205 - Institutional Leadership and Public Manager
17,25,8
PUB+PLC 208 - Statistical Methods of Policy Analysis II
59,80,21
PUB+PLC M216 - Public Policy for Children and Youth
0,0,0
PUB+PLC M220 - Transportation and Land Use: Urban Form
8,15,7
PUB+PLC M224A - Introduction to Geographic Information Systems
0,0,0
"PUB+PLC M227 - Politics, Power, and Philanthropy"
-1,-1,-1
PUB+PLC M228B - Global Public Affairs: Governing in Interconnected World
13,15,2
PUB+PLC M240 - Theories of Regional Economic Development I
-1,-1,-1
PUB+PLC M270 - Economic Principles and Economic Development in Indigenous Communities
-1,-1,-1
"PUB+PLC CM282 - Science, Technology, and Public Policy"
PUB+PLC 291A - Public Policy Variable Topics Seminar: Development Economics
14,20,6
PUB+PLC C291B - Variable Topics Seminar: Public Policy: Nuclear Weapons and International Security
-1,-1,-1
PUB+PLC M291C - Special Topics in Public Affairs: Persuasion: Science and Art of Effective Influence
-1,-1,-1
PUB+PLC M296B - Voting Rights Policy and Law II
7,15,8
PUB+PLC 297B - Public Policy Analysis Lectures: Activity 1  
6,60,54
PUB+PLC 298A - Applied Policy Project I
0,0,0
PUB+PLC 298B - Applied Policy Project II
11,70,59
12,25,13
11,25,14
14,25,11
PUB+PLC 298C - Applied Policy Project III
0,1,1
0,1,1
0,1,1
0,1,1
PUB+PLC 375 - Teaching Apprentice Practicum
0,3,3
0,0,0
0,1,1
0,4,4
0,1,1
0,1,1
0,1,1
0,0,0
PUB+PLC 496 - Public Policy Internships
15,60,45
PUB+PLC 596 - Directed Studies
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
RELIGN M20 - Introduction to Islam
54,120,66
RELIGN M40 - Christianities East and West
39,52,13
"RELIGN M50 - Origins of Judaism, Christianity, and Islam"
0,0,0
RELIGN M60W - Introduction to Buddhism
0,0,0
RELIGN M105B - Bahá'í Faith in Iran: Survey of Bahá'í Scriptures and Thought
0,0,0
RELIGN M118B - Kierkegaard and Philosophy of Religion
7,17,10
"RELIGN 160 - Religion, Film, and Media: Lecture 1  "
22,40,18
RELIGN M161B - Japanese Buddhism
0,0,0
RELIGN 177 - Variable Topics in Religion: Bible and Social Justice
28,30,2
RELIGN 177 - Variable Topics in Religion: Jesus in Film and History
0,0,0
RELIGN 177 - Variable Topics in Religion: Seminar 1  
RELIGN 177 - Variable Topics in Religion: Seminar 4  
RELIGN M186A - History of Early Christians
-1,-1,-1
RELIGN 191 - Variable Topics Research Seminars: Study of Religion
17,20,3
ROMANIA 101B - Elementary Romanian
13,20,7
ROMANIA 152 - Survey of Romanian Literature
16,25,9
RUSSN 2 - Elementary Russian
7,20,13
12,20,8
7,20,13
13,20,7
RUSSN 5 - Intermediate Russian
9,20,11
RUSSN 25W - Great Russian Novel
0,0,0
RUSSN 31 - Introduction to Russian Film
0,0,0
RUSSN 100B - Literacy in Russian
6,16,10
RUSSN 101B - Third-Year Russian
7,16,9
RUSSN 102B - Topics in Advanced/Superior Russian
8,14,6
RUSSN 107B - Russian for Social and Cultural Studies
10,13,3
RUSSN 111B - Russian Flagship Program Abroad: Superior Russian
0,3,3
RUSSN 112B - Russian Flagship Program Abroad: Russian Literature and Culture
0,3,3
RUSSN 113B - Russian Flagship Program Abroad: Professional and Academic Russian and Experiential Learning
0,3,3
RUSSN C124D - Studies in Russian Literature: Dostoevsky
9,25,16
RUSSN 126 - Russian Theater: Plays and Performance
11,20,9
RUSSN 130A - Russian Poetry: Introduction to Analysis of Russian Poetry
5,20,15
RUSSN M145 - Literary Texts and Literary Languages: Strategies of Analysis and Digital Tools
1,12,11
"RUSSN 213B - 20th-Century Russian Literature, 1930 to 1989"
5,10,5
SCAND 2 - Elementary Swedish
9,20,11
SCAND 12 - Elementary Norwegian
4,20,16
SCAND 50W - Introduction to Scandinavian Literatures and Cultures
0,0,0
SCAND 138 - Vikings
0,0,0
SCAND 155 - Modern Breakthrough
0,0,0
SCAND 156 - Scandinavian Literature of 20th Century
0,0,0
SCAND 165B - Vikings on Film
0,0,0
SCAND C171 - Introduction to Scandinavian Folklore
0,0,0
SCAND C180 - Literature and Scandinavian Society: Seminar 1  
0,0,0
SCAND C180 - Literature and Scandinavian Society: Seminar 2  
24,25,1
SCAND 187FL - Special Studies: Readings in Scandinavian
0,1,1
0,1,1
0,1,1
0,1,1
SCAND C271 - Introduction to Scandinavian Folklore
0,5,5
SCAND 375 - Teaching Apprentice Practicum
0,4,4
SCAND 596 - Directed Individual Study or Research
1,10,9
0,10,10
SCAND 597 - Preparation for MA Comprehensive Examination or PhD Qualifying Examinations
1,10,9
0,10,10
SCAND 599 - Research for and Preparation of PhD Dissertation
1,10,9
0,10,10
SCI+EDU 1SL - Classroom Practices in Elementary School Science
13,20,7
13,20,7
SCI+EDU 100SL - Classroom Practices in High School Science
19,25,6
SEMITIC 220A - Ugaritic
3,10,7
SEMITIC 240 - Seminar: Akkadian Language
0,10,10
SEMITIC 596 - Directed Individual Study
0,10,10
SEMITIC 597 - Examination Preparation
0,10,10
SEMITIC 599 - PhD Dissertation Research and Preparation
0,10,10
SRB+CRO 101B - Elementary Serbian/Croatian
16,20,4
SRB+CRO 187C - Advanced Tutorial Instruction in Serbian/Croatian
3,10,7
SLAVC M40 - Christianities East and West
15,56,41
SLAVC 191TB - Senior Capstone Thesis in Slavic Languages and Literatures
7,15,8
SLAVC 201 - Introduction to Old Church Slavic
3,15,12
SLAVC 375 - Teaching Apprentice Practicum
0,10,10
0,5,5
0,5,5
0,5,5
SLAVC 596 - Directed Individual Study or Research
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
SLAVC 597 - Preparation for MA Comprehensive Examination or PhD Qualifying Examinations
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
SLAVC 599 - Research for PhD Dissertation
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
SOC+SC 375 - Teaching Apprentice Practicum
0,1,1
0,2,2
0,1,1
SOC+SC 400B - Social Science Research and Perspectives
19,22,3
SOC+SC 401 - Qualitative Social Science Research Methods
SOC+SC 430 - Community-Based Research
16,22,6
SOC+SC M460B - Voting Rights Policy and Law II
2,20,18
SOC+THT 190A - Research Colloquia in Social Thought I
0,5,5
SOC+THT 190B - Research Colloquia in Social Thought II
0,5,5
"SOC+WLF M108 - Biomedical, Social, and Policy Frontiers in Human Aging"
0,0,0
SOC+WLF 202B - Dynamics of Human Behavior
54,60,6
SOC+WLF M203X - Special Topics in Public Affairs: Persuasion: Science and Art of Effective Influence
3,10,7
SOC+WLF 210B - Foundations of Social Work Practice II
0,0,0
0,0,0
21,24,3
0,0,0
SOC+WLF 211B - Human Behavior in Social Environment: Theoretical Perspectives in Social Work and Social Welfare II
0,0,0
0,0,0
0,0,0
21,24,3
SOC+WLF 213A - Social Welfare Research Methods
0,0,0
0,0,0
0,0,0
9,24,15
SOC+WLF M215 - Global Public Affairs: Governing in Interconnected World
3,7,4
SOC+WLF 229B - Craft of Social Welfare Scholarship II
3,10,7
SOC+WLF 231G - Advanced Social Work Practice: Substance Abuse Intervention
17,30,13
SOC+WLF 231J - Advanced Social Work Practice: Child Welfare
18,20,2
SOC+WLF 231K - Advanced Social Work Practice: Mental Health
-1,-1,-1
SOC+WLF 231M - Advanced Social Work Practice: Health
8,30,22
SOC+WLF 231N - Early Childhood Mental Health
6,25,19
SOC+WLF 231S - Child and Adolescent Trauma
27,30,3
SOC+WLF 241H - Advanced Social Welfare Practice: Institutional Governance and Human Services Management                                ns
13,22,9
SOC+WLF 249B - Foundations of Scientific Inquiry II
3,8,5
SOC+WLF 258 - Critical Problems in Social Welfare
0,15,15
"SOC+WLF 260B - Research Capstone II: Data Gathering, Analyses, and Interpretation"
24,27,3
23,32,9
25,27,2
SOC+WLF 281B - Advanced Social Welfare Research
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
SOC+WLF 284A - Doctoral Research Apprenticeship: Tutorial 1  
0,5,5
SOC+WLF 284B - Doctoral Research Apprenticeship: Tutorial 1  
0,0,0
SOC+WLF 286C - Research Internship
1,10,9
0,10,10
0,10,10
1,10,9
1,10,9
1,10,9
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
SOC+WLF 290D - Criminal Justice and Mass Incarceration
14,25,11
"SOC+WLF 290E - Lesbian, Gay, Bisexual, and Transgender Health, Law, and Public Policy"
24,30,6
SOC+WLF 290G - Psychotropic Drugs and Medications: Harm Reduction Policies
SOC+WLF M290N - Public Policy for Children and Youth
20,30,10
"SOC+WLF M290S - Politics, Power, and Philanthropy"
6,10,4
SOC+WLF 375 - Teaching Apprentice Practicum
0,5,5
0,5,5
0,4,4
0,5,5
SOC+WLF 401B - Practicum: Social Work
11,20,9
36,37,1
12,20,8
0,25,25
9,20,11
17,30,13
SOC+WLF 402B - Advanced Practicum: Social Work
15,25,10
6,15,9
15,25,10
0,20,20
6,30,24
8,21,13
13,23,10
SOC+WLF 596A - Special Study and Research in Social Welfare
SOC+WLF 596B - Special Study and Research for PhD Candidates
SOC+WLF 597A - Preparation for MSW Comprehensive Examination
SOC+WLF 597B - Preparation for PhD Qualifying Examinations
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
1,10,9
0,10,10
SOC+WLF 599 - PhD Dissertation Research in Social Welfare
0,10,10
0,10,10
0,10,10
0,10,10
1,10,9
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
SOC+GEN 5 - Integrative Approaches to Human Biology and Society
0,0,0
SOC+GEN M71B - Biotechnology and Society
0,0,0
SOC+GEN M72B - Sex from Biology to Gendered Society
0,0,0
SOC+GEN 89 - Honors Seminars: Honors Seminar for Society and Genetics 5
0,20,20
SOC+GEN 105B - Problems of Identity at Biology/Society Interface
168,198,30
"SOC+GEN 108 - Human Biology, Genetics, and Society"
0,0,0
SOC+GEN M132 - Food Cultures and Food Politics
0,0,0
SOC+GEN M140 - Hormones and Behavior in Humans and Other Animals
0,0,0
SOC+GEN M157 - Biology of Superheroes: Exploring Limits of Form and Function
0,0,0
"SOC+GEN 180 - Special Courses in Society and Genetics: Hacking Life: Bodies, Things, Environments"
0,0,0
SOC+GEN 188 - Special Courses in Society and Genetics: Prototyping Planetary Improvement
0,0,0
SOC+GEN 191S - Capstone Seminar: Society and Genetics
0,0,0
SOC+GEN 195CE - Community and Corporate Internships in Society and Genetics
0,0,0
0,0,0
SOC+GEN 375 - Teaching Apprentice Practicum
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
SOCIOL 1 - Introductory Sociology
0,0,0
SOCIOL 19 - Do We Make a Difference? Social Change in Theory and Practice
19,20,1
SOCIOL 19 - Society and Health: Millennial Health
0,20,20
SOCIOL 19 - UCLA Centennial Initiative: Migration and Human Rights
0,20,20
SOCIOL 20 - Introduction to Sociological Research Methods
126,150,24
106,150,44
SOCIOL M72B - Sex from Biology to Gendered Society
0,0,0
SOCIOL 101 - Development of Sociological Theory
0,0,0
0,0,0
SOCIOL 102 - Contemporary Sociological Theory
-1,-1,-1
108,150,42
SOCIOL 111 - Social Networks
0,0,0
SOCIOL 113 - Statistical and Computer Methods for Social Research
-1,-1,-1
SOCIOL 128 - Sociology of Emotions
0,0,0
SOCIOL 133 - Collective Behavior
0,0,0
SOCIOL 147A - Sociology of Crime
0,0,0
SOCIOL 151 - Comparative Immigration
0,0,0
SOCIOL M155 - Latinos in U.S.
SOCIOL 156 - Race and Ethnicity in American Life
0,0,0
SOCIOL 158 - Urban Sociology
0,0,0
SOCIOL 173 - Economy and Society
-1,-1,-1
SOCIOL M174 - Sociology of Family
0,0,0
SOCIOL 180A - Special Topics in Sociology: Sociology of Work
0,0,0
SOCIOL 189 - Advanced Honors Seminars: Advanced Honors Seminar for Sociology 151
18,20,2
"SOCIOL M191DC - CAPPP Washington, DC, Research Seminars"
0,35,35
SOCIOL 191V - Variable Topics Research Seminars: Sociology: Hyperconnected World: Internet and Society
0,20,20
SOCIOL 191V - Variable Topics Research Seminars: Sociology: Mexico-U.S. Migration: Mexican Perspectives
11,20,9
"SOCIOL M194DC - CAPPP Washington, DC, Research Seminars"
0,5,5
SOCIOL 198A - Honors Research in Sociology
0,0,0
SOCIOL 198B - Honors Research in Sociology
0,0,0
SOCIOL 201B - Proseminar: Sociology
15,25,10
SOCIOL 202B - Theory and Research in Sociology
15,25,10
SOCIOL 210B - Intermediate Statistical Methods II
SOCIOL 211A - Comparative and Historical Methods: Strategies of Research and Conceptualization
10,15,5
SOCIOL M213A - Introduction to Demographic Methods
0,0,0
SOCIOL 217B - Ethnographic Fieldwork
14,15,1
SOCIOL M225A - California Population Research Topical Seminar Series
14,30,16
SOCIOL 233 - Foundations of Political Sociology
7,15,8
SOCIOL M236B - International Migration
4,10,6
SOCIOL 237 - Seminar: Theory and Research in Comparative Social Analysis
SOCIOL 244B - Conversation Analysis II
SOCIOL 285A - Special Topics in Sociology: Perspectives on Digital Hyperconnectivity
4,15,11
SOCIOL 289A - Practicum in Conversation Analysis: Data Analysis
SOCIOL 295 - Working Group in Sociology
0,15,15
0,15,15
0,15,15
0,15,15
0,15,15
2,15,13
0,15,15
1,15,14
1,15,14
1,15,14
0,15,15
SOCIOL 375 - Teaching Apprentice Practicum
0,6,6
0,2,2
0,2,2
