AERO+ST A - Leadership Laboratory
1,50,49
EC+ENGR 209AS - Special Topics in Circuits and Embedded Systems: IoT Security
3,30,27
EC+ENGR 209AS - Special Topics in Circuits and Embedded Systems: Lecture 80  
0,35,35
EC+ENGR 211A - Digital Image Processing I
9,60,51
EC+ENGR M214A - Digital Speech Processing
5,30,25
1,35,34
EC+ENGR 215B - Advanced Digital Integrated Circuits
0,30,30
0,0,0
EC+ENGR 215C - Analysis and Design of RF Circuits and Systems
1,40,39
1,35,34
EC+ENGR M217 - Biomedical Imaging
4,30,26
EC+ENGR 219 - Large-Scale Data Mining: Models and Algorithms
6,200,194
EC+ENGR 221A - Physics of Semiconductor Devices I
3,25,22
EC+ENGR 224 - Solid-State Electronics II
2,25,23
EC+ENGR 230A - Detection and Estimation in Communication
1,35,34
ENGR 2 - Technology and Society: Lecture 1  
0,80,80
ENGR 23 - Finding Industry Internship
1,40,39
ENGR 24 - Finding Undergraduate Research Opportunity
1,40,39
ENGR 25 - Communicating Undergraduate Research Results
0,40,40
ENGR 95 - Internship Studies in Engineering
0,0,0
0,0,0
ENGR 96A - Introduction to Engineering Design: 3D Pharmaceuticals
0,20,20
ENGR 96A - Introduction to Engineering Design: AI City
0,20,20
ENGR 96A - Introduction to Engineering Design: Autonomous Rover
2,20,18
ENGR 96A - Introduction to Engineering Design: CubeSat Small Satellite
0,20,20
ENGR 96A - Introduction to Engineering Design: Design of Coffee
0,20,20
ENGR 96A - Introduction to Engineering Design: Soap Synthesis
1,20,19
ENGR 96E - Introduction to Engineering Design: Electrocardiogram: Lecture 1  
0,20,20
ENGR 96G - Introduction to Engineering Design: Go-Karts: Lecture 1  
0,20,20
ENGR 96R - Introduction to Engineering Design: Rockets: Lecture 1  
0,20,20
ENGR 96R - Introduction to Engineering Design: Rockets: Lecture 2  
0,20,20
ENGR 110 - Introduction to Technology Management and Economics for Engineers
8,180,172
ENGR 111 - Introduction to Finance and Marketing for Engineers
8,200,192
ENGR 160 - Entrepreneurship and Venture Initiation for Engineers
4,50,46
ENGR 163 - Entrepreneurship and New Product Development for Engineers
4,50,46
ENGR 183EW - Engineering and Society
46,160,114
ENGR 185EW - Art of Engineering Endeavors
27,160,133
ENGR 188 - Special Courses in Engineering: Seminar 80  
1,35,34
ENGR 188 - Special Courses in Engineering: Seminar 81  
0,35,35
ENGR 195 - Internship Studies in Engineering
0,0,0
ENGR 200 - Program Management Principles for Engineers and Professionals
2,30,28
0,20,20
ENGR 204 - Trusted Systems Engineering
0,35,35
ENGR 212 - Intellectual Property Law and Strategy
2,35,33
ENGR 299 - Capstone Project
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
ENGR 375 - Teaching Apprentice Practicum
0,8,8
0,1,1
0,1,1
0,1,1
0,1,1
0,1,1
0,1,1
0,1,1
0,1,1
0,1,1
0,1,1
0,1,1
0,1,1
0,1,1
0,1,1
0,1,1
0,1,1
0,1,1
0,1,1
0,1,1
0,1,1
0,1,1
0,1,1
0,1,1
0,1,1
0,1,1
0,1,1
ENGL 4HW - Critical Reading and Writing (Honors)
0,20,20
ENGL 4W - Critical Reading and Writing
7,20,13
0,0,0
3,20,17
8,20,12
8,20,12
0,20,20
7,20,13
4,20,16
2,20,18
0,20,20
0,0,0
0,0,0
ENGL 4WS - Critical Reading and Writing (Service Learning)
0,20,20
0,20,20
"ENGL 10B - Literatures in English, 1700 to 1850"
7,120,113
"ENGL 10C - Literatures in English, 1850 to Present"
7,120,113
ENGL 11 - Introduction to American Cultures
1,80,79
ENGL 19 - Introduction to Screenwriting
0,20,20
ENGL 19 - What a Poem Says: Three Fundamental Modes of Poetry
0,20,20
ENGL 20W - Introduction to Creative Writing
0,20,20
0,20,20
ENGL M50 - Introduction to Visual Culture
7,80,73
ENGL 80 - Major American Authors
3,80,77
ENGL 87 - Topics in American Cultures: Gothic in U.S. Literature and Culture
0,10,10
ENGL 87 - Topics in American Cultures: Indigenous Literature and California
0,10,10
ENGL 91A - Introduction to Poetry
5,80,75
ENGL 91C - Introduction to Fiction
3,80,77
ENGL 97H - Honors Research Seminar for Freshmen and Sophomores: Hamlet
0,15,15
ENGL 98TA - Censoring Hollywood: Reading Cinema through Production Code
1,16,15
ENGL M102B - Contemporary Asian American Literary Issues and Criticism: Migrant Asian American Literature
4,20,16
ENGL M104B - African American Literature from Harlem Renaissance to 1960s
1,15,14
ENGL M104E - Topics in African American Literature and Culture: Forms for Fight: Worlds of Black Abolitionism
1,15,14
"ENGL M105C - Chicana/Chicano Literature since el Movimiento, 1970s to Present"
10,19,9
ENGL 106 - Studies in Native American and Indigenous Literatures: Indigenous Literature of North America
6,30,24
"ENGL 109 - Topics in Race, Ethnicity, Gender, and Sexuality Studies: Queer Autobiography"
5,30,25
ENGL 110B - Writing in English Major: Adjunct: Writing about Film
0,20,20
ENGL 110T - Writing in English Major: Transfer Students
0,20,20
ENGL 118B - Literature and Other Arts: Orpheus and Eurydice Project: Multimedia Avatars of Myth
0,20,20
ENGL M118F - Food Cultures and Food Politics
3,10,7
ENGL 122 - Keywords in Theory: Anthropocene
1,30,29
ENGL 122 - Keywords in Theory: Culture
2,30,28
"ENGL 129 - Topics in Genre Studies, Interdisciplinary Studies, and Critical Theory: Writing the City"
6,30,24
ENGL 135 - Literature of Americas: Voices of Early Black Atlantic
4,30,26
ENGL 136 - Creative Writing: Poetry
ENGL 137 - Creative Writing: Short Story
ENGL M138 - Topics in Creative Writing: Black Writers and Screen Adaptations
3,15,12
ENGL M138 - Topics in Creative Writing: Gaming Experiments and Multimedia Scripting
ENGL M138 - Topics in Creative Writing: Great American True Story
ENGL M138 - Topics in Creative Writing: Mindful Learning/Mindful Writing: Harnessing Power of Attention to Enhance Creativity and Well-Being
0,15,15
ENGL M138 - Topics in Creative Writing: Political Nonfiction
0,15,15
ENGL M138 - Topics in Creative Writing: Seminar 7  
0,0,0
ENGL M138 - Topics in Creative Writing: Writing about Food
0,15,15
ENGL 139 - Individual Authors: J.M. Coetzee
0,30,30
ENGL 139 - Individual Authors: James Joyce's Ulysses
"ENGL 140A - Chaucer: ""Canterbury Tales"""
ENGL 141C - Topics in Old English: Beowulf
ENGL 142R - Later Medieval Literature: Research Component: Women's Work and Medieval Slavery
"ENGL 145 - Medieval Literatures of Devotion and Dissent: Virgin, Wife, and Widow: Dissent and Dominance in Lives of Holy Women"
4,30,26
"ENGL 146 - Medieval Story Cycles and Collections: Medieval Outlaws, Rebels, and Rioters"
ENGL 150A - Shakespeare: Poems and Early Plays
ENGL 150B - Shakespeare: Later Plays
7,30,23
ENGL 150C - Topics in Shakespeare: Shakespeare's Major Plays
7,30,23
ENGL M191C - Topics in Asian American Literature: Self as Nation in Chinese American Literature
0,6,6
ENGL M192 - Undergraduate Practicum in English: Journals
0,20,20
0,15,15
ENGL 198B - Honors Research in English
0,0,0
ENGL 242 - Language and Literature
ENGL 246 - Renaissance Literature
ENGL 250 - Restoration and 18th-Century Literature
ENGL 258 - Studies in Novel
ENGL M270 - Seminar: Literary Theory
0,8,8
ENGL M299 - Interdisciplinary American Studies
0,8,8
ENGL 375 - Teaching Apprentice Practicum
0,20,20
0,4,4
0,3,3
0,10,10
0,8,8
0,2,2
0,2,2
0,2,2
ENGL 596 - Directed Individual Study
ENGL 597 - Preparation for PhD Examinations
ENGL 598 - MA Research and Thesis Preparation
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
ENGL 599 - PhD Dissertation Research
ESL 300 - Intermediate Writing and Communication for International Graduate Students
0,20,20
ESL 301 - High-Intermediate Writing and Communication for International Graduate Students
0,0,0
0,0,0
0,0,0
ESL 310 - Pronunciation for International Teaching Assistants
0,0,0
ESL 312 - Classroom Communication for International Teaching Assistants II
0,0,0
0,0,0
ESL 313 - Presentation and Discussion-Leading Skills for International Teaching Assistants
0,20,20
0,18,18
ENGCOMP 1 - Introduction to University Discourse
2,15,13
ENGCOMP 1B - High-Intermediate Composition for Multilingual Students
0,18,18
ENGCOMP 2 - Approaches to University Writing
6,20,14
6,20,14
2,20,18
3,20,17
8,20,12
0,0,0
0,0,0
2,20,18
0,0,0
2,20,18
6,20,14
ENGCOMP 2I - Approaches to University Writing for Multilingual Students
0,0,0
0,0,0
0,15,15
"ENGCOMP 3 - English Composition, Rhetoric, and Language"
6,20,14
0,20,20
7,20,13
4,20,16
0,0,0
6,20,14
1,20,19
5,18,13
4,20,16
6,20,14
7,20,13
5,20,15
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
9,20,11
7,20,13
5,20,15
3,20,17
0,20,20
0,0,0
0,20,20
7,19,12
10,20,10
0,0,0
"ENGCOMP 3D - English Composition, Rhetoric, and Language"
0,0,0
0,0,0
1,20,19
0,20,20
0,20,20
0,0,0
3,20,17
1,20,19
1,20,19
0,20,20
1,20,19
0,0,0
0,0,0
0,20,20
3,20,17
0,20,20
2,20,18
1,20,19
1,20,19
"ENGCOMP 3DS - English Composition, Rhetoric, and Language (Service Learning)"
"ENGCOMP 3E - English Composition, Rhetoric, and Language For Engineers"
0,20,20
"ENGCOMP 5W - Literature, Culture, and Critical Inquiry: Lecture 1  "
0,0,0
"ENGCOMP 5W - Literature, Culture, and Critical Inquiry: Lecture 2  "
"ENGCOMP 5W - Literature, Culture, and Critical Inquiry: Lecture 3  "
0,0,0
"ENGCOMP 5W - Literature, Culture, and Critical Inquiry: Lecture 4  "
15,20,5
"ENGCOMP 5W - Literature, Culture, and Critical Inquiry: Lecture 5  "
7,20,13
"ENGCOMP 5W - Literature, Culture, and Critical Inquiry: Lecture 6  "
1,20,19
"ENGCOMP 6W - Language, Culture, and Discourse"
0,0,0
ENGCOMP 100W - Interdisciplinary Academic Writing: Lecture 1  
12,20,8
ENGCOMP 100W - Interdisciplinary Academic Writing: Lecture 2  
9,20,11
ENGCOMP 130A - Professional Writing: Digital Writing and Web Literacy
ENGCOMP 130D - Professional Writing: Nonprofits and Public Engagement
0,20,20
ENGCOMP 130E - Professional Writing: Arts and Entertainment
1,20,19
0,20,20
ENGCOMP 131A - Specialized Writing: Law and Politics
ENGCOMP 131B - Specialized Writing: Business and Social Policy
9,20,11
12,20,8
12,19,7
1,20,19
1,20,19
ENGCOMP 132 - Variable Topics in Rhetoric and Writing: Library and Curatorial Writing
0,20,20
ENGCOMP 133 - Topics in Writing for Multimedia Environments: Video Game Rhetoric and Design
1,20,19
ENGCOMP 134 - Topics in Science Writing
0,20,20
ENGCOMP M138 - Topics in Creative Writing: Non-fiction Essays in Journalism
0,15,15
ENGCOMP M138 - Topics in Creative Writing: Seminar 1  
0,0,0
ENGCOMP M138 - Topics in Creative Writing: Seminar 2  
0,0,0
ENGCOMP M138 - Topics in Creative Writing: Seminar 3  
ENGCOMP M138 - Topics in Creative Writing: Seminar 4  
ENGCOMP M138 - Topics in Creative Writing: Seminar 5  
ENGCOMP M138 - Topics in Creative Writing: Seminar 6  
0,0,0
ENGCOMP M141 - Current Methods of Language Teaching
ENGCOMP 175 - Apprenticeship in Composition Tutoring
ENGCOMP 188SB - Individual Studies for USIE Facilitators
0,1,1
ENGCOMP M192 - Undergraduate Practicum in English: Journals
0,0,0
0,0,0
0,0,0
ENGCOMP 375 - Teaching Apprentice Practicum
"ENGCOMP 403 - Language Pedagogy: Form, Meaning, and Function"
ENGCOMP 495B - Supervised Teaching of Second Language Learners
ENGCOMP 495D - Supervised Teaching of First-Year Composition
ENGCOMP 495E - Teaching Preparation Seminar: Writing in Disciplines
ENGCOMP 495F - Supervised Teaching of Writing in Disciplines
0,10,10
ENGCOMP 495M - Teaching Preparation Seminar: Clusters
ENGCOMP 495N - Teaching Preparation: Writing-Intensive Seminar Development
0,0,0
0,15,15
0,15,15
0,0,0
0,0,0
ENGCOMP 495S - Supervised Summer Teaching of Language and Composition
0,20,20
ENVIRON M1B - Food: Lens for Environment and Sustainability
0,0,0
ENVIRON 10 - Introduction to Environmental Science
13,120,107
ENVIRON 19 - UCLA Centennial Initiative: Women and Minorities in Geosciences at UCLA
1,20,19
ENVIRON M109 - Human Impact on Biophysical Environment
8,18,10
ENVIRON M127 - Soils and Environment
1,20,19
ENVIRON M127L - Soils and Environment: Field
0,5,5
"ENVIRON 150 - Environmental Journalism, Science Communications, and New Media"
18,70,52
ENVIRON M153 - Introduction to Sustainable Architecture and Community Planning
0,0,0
ENVIRON M167 - Environmental Justice through Multiple Lenses
33,55,22
ENVIRON 180B - Practicum in Environmental Science
3,100,97
ENVIRON 185B - Sustainability Action Research
0,45,45
ENVIRON 185C - Sustainability Action Research Leaders
0,23,23
ENVIRON 188B - Special Courses in Environment: Corporate Sustainability
0,20,20
ENVIRON 188B - Special Courses in Environment: Grand Challenges Undergraduate Research Scholars Program
0,45,45
ENVIRON M192 - Undergraduate Practicum in English: Journals
0,0,0
ENVIRON 193 - Journal Club Seminars: Environment: Environmental Talks
0,20,20
ENVIRON 200B - Issues and Methods in Environment and Sustainability
1,15,14
ENVIRON 277 - Leaders in Sustainability
0,50,50
ENVIRON 297B - Advanced Topics in Environment and Sustainability: Developing Sustainable Blue Economy as Key to Successful Marine Conservation
0,20,20
ENVIRON 375 - Teaching Apprentice Practicum
0,3,3
0,1,1
0,1,1
ENVIRON 400 - Environmental Science and Engineering Problems Course
0,3,3
0,3,3
0,3,3
0,3,3
0,2,2
0,3,3
ENVIRON 596 - Directed Individual or Tutorial Studies
0,10,10
0,10,10
0,10,10
0,0,0
0,10,10
0,0,0
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,0,0
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
ENVIRON 599 - Doctoral Dissertation Research
0,10,10
0,10,10
0,10,10
0,0,0
0,10,10
0,10,10
0,0,0
0,10,10
0,10,10
0,10,10
0,10,10
0,0,0
0,10,10
0,10,10
0,10,10
0,10,10
0,2,2
ENV+HLT 100 - Introduction to Environmental Health
0,15,15
ENV+HLT 101 - Fundamentals of Chemistry in Environmental Health
0,15,15
ENV+HLT C152D - Properties and Measurement of Airborne Particles
1,8,7
ENV+HLT M166 - Environmental Microbiology
0,0,0
ENV+HLT C185B - Foundations of Environmental Health Sciences for Public Health Professionals
0,5,5
ENV+HLT C200B - Foundations of Environmental Health Sciences for Public Health Professionals
0,15,15
ENV+HLT 230B - Interdisciplinary Occupational Health Practice
2,34,32
ENV+HLT C252D - Properties and Measurement of Airborne Particles
1,14,13
ENV+HLT 253 - Physical Agents in Work Environment
2,20,18
ENV+HLT 261 - Chemical Behavior of Aquatic Systems
0,20,20
ENV+HLT 296N - Research Topics in Environmental Health Sciences: Genetic Toxicology
0,5,5
ENV+HLT 375 - Teaching Apprentice Practicum
0,5,5
0,5,5
ENV+HLT 400 - Field Studies in Environmental Health Sciences
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
1,10,9
0,10,10
0,10,10
ENV+HLT 410A - Instrumental Methods in Environmental Sciences
0,20,20
ENV+HLT 454 - Health Hazards of Industrial Processes
2,20,18
"ENV+HLT M471 - Improving Worker Health: Social Movements, Policy Debates, and Public Health"
2,5,3
ENV+HLT 596 - Directed Individual Study or Research
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
ENV+HLT 597 - Preparation for Master's Comprehensive or Doctoral Qualifying Examinations
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
ENV+HLT 598 - Master's Thesis Research
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
ENV+HLT 599 - Doctoral Dissertation Research
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
EPIDEM 100 - Principles of Epidemiology
3,60,57
25,160,135
0,20,20
EPIDEM 200B - Methods II: Prediction and Validity
9,40,31
EPIDEM M216 - Applied Sampling
0,5,5
EPIDEM 220 - Principles of Infectious Disease Epidemiology
10,75,65
EPIDEM 228 - Biology of HIV
0,20,20
EPIDEM 231 - Principles of Control of Infectious Diseases
2,20,18
EPIDEM M254 - Nutritional Epidemiology I
2,30,28
EPIDEM M272 - Social Epidemiology
4,10,6
EPIDEM 292 - Advanced Seminar: Epidemiology
1,22,21
EPIDEM 375 - Teaching Apprentice Practicum
0,5,5
0,5,5
0,5,5
0,5,5
0,5,5
0,5,5
0,5,5
0,3,3
0,3,3
EPIDEM 400 - Field Studies in Epidemiology
0,5,5
0,5,5
0,5,5
1,5,4
0,5,5
0,5,5
0,5,5
0,5,5
0,5,5
0,5,5
0,5,5
0,5,5
1,5,4
0,5,5
0,10,10
0,5,5
0,3,3
EPIDEM M403 - Computer Management and Analysis of Health Data Using SAS
0,18,18
EPIDEM 407A - Epidemiologic Research Using R
0,20,20
EPIDEM 413 - Methods of Scientific Communication
8,35,27
EPIDEM 420 - Field Trials of Health Interventions in Low-Resource Settings
2,20,18
EPIDEM 596 - Directed Individual Study or Research
0,10,10
0,0,0
0,0,0
0,1,1
EPIDEM 597 - Preparation for Master's Comprehensive or Doctoral Qualifying Examinations
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
EPIDEM 598 - Master's Thesis Research
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
EPIDEM 599 - Doctoral Dissertation Research
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
ETHNMUS M6B - Introduction to Musicianship
0,10,10
0,10,10
0,10,10
