AERO+ST A - Leadership Laboratory
EDUC 390B - Colloquium Series: Human Development and Psychology
5,30,25
EDUC 495 - Teaching Preparation in Education
2,10,8
EDUC 596 - Directed Independent Study
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
EDUC 597 - Preparation for Master's Comprehensive Examinations or Doctoral Qualifying Examinations
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
EDUC 598 - Thesis Research
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
EDUC 599 - Dissertation Research
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,1,1
EC+ENGR 2H - Physics for Electrical Engineers (Honors)
0,50,50
EC+ENGR 10 - Circuit Theory I
9,75,66
EC+ENGR 11L - Circuits Laboratory I
10,72,62
EC+ENGR M16 - Logic Design of Digital Systems
0,0,0
2,100,98
EC+ENGR 100 - Electrical and Electronic Circuits
9,100,91
EC+ENGR 101A - Engineering Electromagnetics
2,75,73
EC+ENGR 101B - Electromagnetic Waves
1,50,49
EC+ENGR 102 - Systems and Signals
2,50,48
EC+ENGR 110H - Circuit Theory II (Honors)
0,25,25
EC+ENGR 110L - Circuit Measurements Laboratory
15,20,5
15,20,5
EC+ENGR 111L - Circuits Laboratory II
EC+ENGR 113DA - Digital Signal Processing Design
EC+ENGR 113DB - Digital Signal Processing Design
10,30,20
EC+ENGR 115B - Analog Electronic Circuits II
3,50,47
EC+ENGR 115C - Digital Electronic Circuits
19,25,6
EC+ENGR M116C - Computer Systems Architecture
0,0,0
EC+ENGR M116L - Introductory Digital Design Laboratory
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
EC+ENGR 121B - Principles of Semiconductor Device Design
EC+ENGR 128 - Principles of Nanoelectronics
EC+ENGR 131A - Probability and Statistics
EC+ENGR 132A - Introduction to Communication Systems
EC+ENGR 132B - Data Communications and Telecommunication Networks
0,0,0
EC+ENGR 133A - Applied Numerical Computing
6,50,44
EC+ENGR 134 - Graph Theory in Engineering
EC+ENGR 141 - Principles of Feedback Control
EC+ENGR M146 - Introduction to Machine Learning
0,0,0
EC+ENGR C147 - Neural Networks and Deep Learning
8,50,42
EC+ENGR 163C - Introduction to Microwave Systems
3,25,22
EC+ENGR 163DA - Microwave and Wireless Design I
-1,-1,-1
EC+ENGR 170A - Principles of Photonics
EC+ENGR 170B - Photonic Devices and Circuits
EC+ENGR 173DB - Photonics and Communication Design
EC+ENGR 180DB - Systems Design
1,28,27
4,28,24
"EC+ENGR CM182 - Science, Technology, and Public Policy"
EC+ENGR 183DA - Design of Robotic Systems I
-1,-1,-1
EC+ENGR 189 - Advanced Honors Seminars: Seminar 1  
EC+ENGR 194 - Research Group Seminars: Electrical Engineering
EC+ENGR 201C - Modeling of VLSI Circuits and Systems
EC+ENGR 209AS - Special Topics in Circuits and Embedded Systems: Artificial Intelligence on Chip
3,50,47
EC+ENGR 209AS - Special Topics in Circuits and Embedded Systems: IoT Security
EC+ENGR 209AS - Special Topics in Circuits and Embedded Systems: Lecture 80  
1,35,34
EC+ENGR 211A - Digital Image Processing I
EC+ENGR M214A - Digital Speech Processing
EC+ENGR 215B - Advanced Digital Integrated Circuits
EC+ENGR 215C - Analysis and Design of RF Circuits and Systems
4,40,36
1,35,34
EC+ENGR M217 - Biomedical Imaging
EC+ENGR 219 - Large-Scale Data Mining: Models and Algorithms
EC+ENGR 221A - Physics of Semiconductor Devices I
4,25,21
EC+ENGR 224 - Solid-State Electronics II
2,25,23
EC+ENGR 230A - Detection and Estimation in Communication
2,35,33
EC+ENGR 230B - Digital Communication Systems
0,35,35
EC+ENGR 232B - Queueing Systems and Intelligent Transportation Networks
1,25,24
0,35,35
EC+ENGR 236B - Convex Optimization
19,90,71
EC+ENGR 239AS - Special Topics in Signals and Systems: Lecture 1  
5,45,40
EC+ENGR M242A - Nonlinear Dynamic Systems
3,25,22
EC+ENGR C247 - Neural Networks and Deep Learning
EC+ENGR M250B - Microelectromechanical Systems (MEMS) Fabrication
EC+ENGR M257 - Nanoscience and Technology
0,0,0
EC+ENGR 261 - Microwave and Millimeter Wave Circuits
EC+ENGR 271 - Classical Laser Theory
0,25,25
EC+ENGR 273 - Nonlinear Photonics
0,20,20
EC+ENGR 279AS - Special Topics in Physical and Wave Electronics: High-Frequency Integrated Circuits and Electromagnetics
1,25,24
EC+ENGR 279AS - Special Topics in Physical and Wave Electronics: Lecture 2  
0,25,25
"EC+ENGR CM282 - Science, Technology, and Public Policy"
EC+ENGR 295 - Academic Technical Writing for Electrical Engineers
-1,-1,-1
EC+ENGR 296 - Seminar: Research Topics in Electrical Engineering
EC+ENGR 299 - MS Project Seminar
0,5,5
0,5,5
0,5,5
0,5,5
0,5,5
0,5,5
0,5,5
0,5,5
0,5,5
0,5,5
0,5,5
0,5,5
0,5,5
0,5,5
0,5,5
0,5,5
0,5,5
0,5,5
0,5,5
0,5,5
0,5,5
0,5,5
0,5,5
0,5,5
0,5,5
0,5,5
0,5,5
0,5,5
0,5,5
0,5,5
0,5,5
0,5,5
0,5,5
0,5,5
0,5,5
0,5,5
0,5,5
0,5,5
0,5,5
0,5,5
0,5,5
0,5,5
0,5,5
0,5,5
0,5,5
0,5,5
0,5,5
0,5,5
0,5,5
0,5,5
0,5,5
0,5,5
0,5,5
EC+ENGR 375 - Teaching Apprentice Practicum
0,4,4
0,4,4
0,4,4
0,4,4
0,4,4
0,4,4
0,4,4
0,4,4
0,4,4
0,4,4
0,4,4
0,4,4
0,4,4
0,4,4
0,4,4
0,4,4
0,4,4
0,4,4
0,4,4
0,4,4
0,4,4
0,4,4
0,4,4
0,4,4
0,4,4
0,4,4
0,4,4
0,4,4
0,4,4
0,4,4
0,4,4
0,4,4
0,4,4
0,4,4
0,4,4
0,4,4
0,4,4
0,4,4
EC+ENGR 596 - Directed Individual or Tutorial Studies
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
EC+ENGR 597A - Preparation for MS Comprehensive Examination
EC+ENGR 597B - Preparation for PhD Preliminary Examinations
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
EC+ENGR 597C - Preparation for PhD Oral Qualifying Examination
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
EC+ENGR 598 - Research for and Preparation of MS Thesis
EC+ENGR 599 - Research for and Preparation of PhD Dissertation
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
ENGR 2 - Technology and Society: Lecture 1  
0,80,80
ENGR 23 - Finding Industry Internship
1,40,39
ENGR 24 - Finding Undergraduate Research Opportunity
1,40,39
ENGR 25 - Communicating Undergraduate Research Results
0,40,40
ENGR 95 - Internship Studies in Engineering
0,0,0
0,0,0
ENGR 96A - Introduction to Engineering Design: 3D Pharmaceuticals
0,20,20
ENGR 96A - Introduction to Engineering Design: AI City
0,20,20
ENGR 96A - Introduction to Engineering Design: Autonomous Rover
2,20,18
ENGR 96A - Introduction to Engineering Design: CubeSat Small Satellite
0,20,20
ENGR 96A - Introduction to Engineering Design: Design of Coffee
0,20,20
ENGR 96A - Introduction to Engineering Design: Soap Synthesis
1,20,19
ENGR 96E - Introduction to Engineering Design: Electrocardiogram: Lecture 1  
0,20,20
ENGR 96G - Introduction to Engineering Design: Go-Karts: Lecture 1  
0,20,20
ENGR 96R - Introduction to Engineering Design: Rockets: Lecture 1  
0,20,20
ENGR 96R - Introduction to Engineering Design: Rockets: Lecture 2  
1,20,19
ENGR 110 - Introduction to Technology Management and Economics for Engineers
11,180,169
ENGR 111 - Introduction to Finance and Marketing for Engineers
10,200,190
ENGR 160 - Entrepreneurship and Venture Initiation for Engineers
7,50,43
ENGR 163 - Entrepreneurship and New Product Development for Engineers
5,50,45
ENGR 183EW - Engineering and Society
67,160,93
ENGR 185EW - Art of Engineering Endeavors
39,160,121
ENGR 188 - Special Courses in Engineering: Seminar 80  
2,35,33
ENGR 188 - Special Courses in Engineering: Seminar 81  
0,35,35
ENGR 195 - Internship Studies in Engineering
0,0,0
ENGR 200 - Program Management Principles for Engineers and Professionals
4,30,26
0,20,20
ENGR 204 - Trusted Systems Engineering
2,35,33
ENGR 212 - Intellectual Property Law and Strategy
4,35,31
ENGR 299 - Capstone Project
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
ENGR 375 - Teaching Apprentice Practicum
1,8,7
0,1,1
0,1,1
0,1,1
0,1,1
0,1,1
0,1,1
0,1,1
0,1,1
0,1,1
0,1,1
0,1,1
0,1,1
0,1,1
0,1,1
0,1,1
0,1,1
0,1,1
0,1,1
0,1,1
0,1,1
0,1,1
0,1,1
0,1,1
0,1,1
0,1,1
0,1,1
ENGL 4HW - Critical Reading and Writing (Honors)
0,20,20
ENGL 4W - Critical Reading and Writing
8,20,12
0,0,0
3,20,17
9,20,11
8,20,12
0,20,20
7,20,13
4,20,16
2,20,18
0,20,20
0,0,0
0,0,0
ENGL 4WS - Critical Reading and Writing (Service Learning)
0,20,20
0,20,20
"ENGL 10B - Literatures in English, 1700 to 1850"
8,120,112
"ENGL 10C - Literatures in English, 1850 to Present"
8,120,112
ENGL 11 - Introduction to American Cultures
1,80,79
ENGL 19 - Introduction to Screenwriting
0,20,20
ENGL 19 - What a Poem Says: Three Fundamental Modes of Poetry
0,20,20
ENGL 20W - Introduction to Creative Writing
0,20,20
0,20,20
ENGL M50 - Introduction to Visual Culture
7,80,73
ENGL 80 - Major American Authors
4,80,76
ENGL 87 - Topics in American Cultures: Gothic in U.S. Literature and Culture
0,10,10
ENGL 87 - Topics in American Cultures: Indigenous Literature and California
0,10,10
ENGL 91A - Introduction to Poetry
6,80,74
ENGL 91C - Introduction to Fiction
3,80,77
ENGL 97H - Honors Research Seminar for Freshmen and Sophomores: Hamlet
0,15,15
ENGL 98TA - Censoring Hollywood: Reading Cinema through Production Code
2,16,14
ENGL M102B - Contemporary Asian American Literary Issues and Criticism: Migrant Asian American Literature
5,20,15
ENGL M104B - African American Literature from Harlem Renaissance to 1960s
ENGL M104E - Topics in African American Literature and Culture: Forms for Fight: Worlds of Black Abolitionism
2,15,13
"ENGL M105C - Chicana/Chicano Literature since el Movimiento, 1970s to Present"
17,19,2
ENGL 106 - Studies in Native American and Indigenous Literatures: Indigenous Literature of North America
7,30,23
"ENGL 109 - Topics in Race, Ethnicity, Gender, and Sexuality Studies: Queer Autobiography"
6,30,24
ENGL 110B - Writing in English Major: Adjunct: Writing about Film
0,20,20
ENGL 110T - Writing in English Major: Transfer Students
0,20,20
ENGL 118B - Literature and Other Arts: Orpheus and Eurydice Project: Multimedia Avatars of Myth
1,20,19
ENGL M118F - Food Cultures and Food Politics
3,10,7
ENGL 122 - Keywords in Theory: Anthropocene
3,30,27
ENGL 122 - Keywords in Theory: Culture
2,30,28
"ENGL 129 - Topics in Genre Studies, Interdisciplinary Studies, and Critical Theory: Writing the City"
7,30,23
ENGL 135 - Literature of Americas: Voices of Early Black Atlantic
4,30,26
ENGL 136 - Creative Writing: Poetry
0,15,15
0,15,15
ENGL 137 - Creative Writing: Short Story
0,15,15
0,15,15
ENGL M138 - Topics in Creative Writing: Black Writers and Screen Adaptations
4,15,11
ENGL M138 - Topics in Creative Writing: Gaming Experiments and Multimedia Scripting
ENGL M138 - Topics in Creative Writing: Great American True Story
0,15,15
ENGL M138 - Topics in Creative Writing: Mindful Learning/Mindful Writing: Harnessing Power of Attention to Enhance Creativity and Well-Being
0,15,15
ENGL M138 - Topics in Creative Writing: Political Nonfiction
0,15,15
ENGL M138 - Topics in Creative Writing: Seminar 7  
0,0,0
ENGL M138 - Topics in Creative Writing: Writing about Food
0,15,15
ENGL 139 - Individual Authors: J.M. Coetzee
0,30,30
ENGL 139 - Individual Authors: James Joyce's Ulysses
2,30,28
"ENGL 140A - Chaucer: ""Canterbury Tales"""
13,30,17
ENGL 141C - Topics in Old English: Beowulf
1,30,29
ENGL 142R - Later Medieval Literature: Research Component: Women's Work and Medieval Slavery
3,20,17
"ENGL 145 - Medieval Literatures of Devotion and Dissent: Virgin, Wife, and Widow: Dissent and Dominance in Lives of Holy Women"
7,30,23
"ENGL 146 - Medieval Story Cycles and Collections: Medieval Outlaws, Rebels, and Rioters"
12,30,18
ENGL 150A - Shakespeare: Poems and Early Plays
ENGL 150B - Shakespeare: Later Plays
ENGL 150C - Topics in Shakespeare: Shakespeare's Major Plays
ENGL 157 - Translation and Innovation in English Renaissance and Early Modern Period: Lecture 1  
5,30,25
ENGL 160A - Literature of Restoration and Earlier 18th Century
0,30,30
ENGL 163B - Transatlantic Romanticism
2,30,28
ENGL 163C - Jane Austen and Her Peers
25,30,5
ENGL 164C - 19th-Century Novel: Aestheticism and 19th-Century Novel
3,30,27
ENGL 164D - Global 19th Century
1,30,29
"ENGL 166B - American Literature, 1776 to 1832"
9,30,21
ENGL 167A - American Poetry to 1900
9,30,21
"ENGL 170A - American Literature, 1865 to 1900"
1,30,29
ENGL 173C - Contemporary American Poetry: Ten American Poets
0,30,30
ENGL 174B - American Fiction since 1945
9,30,21
ENGL 177 - Interdisciplinary Studies of American Culture: Screenplay Adaptation: Science Fiction and Algorithmic Image
13,30,17
"ENGL 177 - Interdisciplinary Studies of American Culture: Tune In, Turn On: Film and Fiction of 1960s Counterculture"
10,30,20
"ENGL 179 - Topics in Literature, circa 1850 to Present: Classics of British Children's Literature from Alice in Wonderland to Winnie-the-Pooh"
13,30,17
"ENGL 179 - Topics in Literature, circa 1850 to Present: Modernism: Experimentation, Fragmentation, and Confluence"
1,30,29
"ENGL 179 - Topics in Literature, circa 1850 to Present: Networks, Systems, Media"
1,30,29
"ENGL 179 - Topics in Literature, circa 1850 to Present: Recent Black and Asian Fiction, Poetry, and Drama in England"
0,30,30
ENGL 181A - Topics in Genre Studies: Crime Stories
0,0,0
ENGL 181A - Topics in Genre Studies: Early English Verse Structure
7,10,3
"ENGL 184 - Capstone Seminar: English: Con Artists, Cross-Dressers, Imposters, and Frauds: Secret History of Western Frontier"
1,10,9
ENGL 184 - Capstone Seminar: English: From Ancient Epic to Medieval Romance
0,10,10
ENGL 184 - Capstone Seminar: English: London Theater and New King
-1,-1,-1
ENGL 184 - Capstone Seminar: English: Pornography and Politics of Sexual Representation
1,10,9
ENGL 184 - Capstone Seminar: English: Stories Our Ancestors Tell: History and Memory in Women's Poetry
1,10,9
ENGL M191A - Topics in African American Literature: Fiction of Harlem Renaissance
2,6,4
ENGL M191C - Topics in Asian American Literature: Self as Nation in Chinese American Literature
0,6,6
ENGL M192 - Undergraduate Practicum in English: Journals
0,20,20
0,15,15
ENGL 198B - Honors Research in English
0,0,0
ENGL 242 - Language and Literature
ENGL 246 - Renaissance Literature
ENGL 250 - Restoration and 18th-Century Literature
ENGL 258 - Studies in Novel
ENGL M270 - Seminar: Literary Theory
ENGL M299 - Interdisciplinary American Studies
ENGL 375 - Teaching Apprentice Practicum
ENGL 596 - Directed Individual Study
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
