AERO+ST A - Leadership Laboratory
COM+SCI 181 - Introduction to Formal Languages and Automata Theory
0,0,0
COM+SCI M185 - Research Opportunities in Computational and Systems Biology
0,0,0
COM+SCI CM186 - Computational Systems Biology: Modeling and Simulation of Biological Systems
0,0,0
COM+SCI 188 - Special Courses in Computer Science: Data Science Fundamentals
0,0,0
COM+SCI 188 - Special Courses in Computer Science: Secure Software Design and Development
0,0,0
COM+SCI 188SB - Individual Studies for USIE Facilitators
0,1,1
0,1,1
COM+SCI 192 - Methods and Application of Collaborative Learning Theory in  Life Sciences
0,0,0
COM+SCI 192A - Introduction to Collaborative Learning Theory and Practice
0,0,0
COM+SCI 201 - Computer Science Seminar
95,174,79
COM+SCI 217A - Internet Architecture and Protocols
1,35,34
COM+SCI 219 - Current Topics in Computer System Modeling Analysis: Lecture 1  
0,0,0
COM+SCI CM224 - Machine Learning Applications in Genetics
0,0,0
COM+SCI M225 - Computational Methods in Genomics
0,0,0
COM+SCI 231 - Types and Programming Languages
0,0,0
COM+SCI 232 - Static Program Analysis
0,0,0
COM+SCI 239 - Current Topics in Computer Science: Programming Languages and Systems: Lecture 1  
0,0,0
COM+SCI 245 - Big Data Analytics
COM+SCI 249 - Current Topics in Data Structures: Lecture 1  
0,0,0
COM+SCI 249 - Current Topics in Data Structures: Lecture 2  
0,0,0
COM+SCI 249 - Current Topics in Data Structures: Lecture 3  
0,0,0
COM+SCI 249 - Current Topics in Data Structures: Lecture 80  
0,0,0
COM+SCI 251A - Advanced Computer Architecture
20,40,20
COM+SCI 251B - Parallel Computer Architectures
0,0,0
COM+SCI 252A - Arithmetic Algorithms and Processors
11,25,14
COM+SCI 260 - Machine Learning Algorithms
9,35,26
COM+SCI 262A - Learning and Reasoning with Bayesian Networks
0,0,0
COM+SCI M266A - Statistical Modeling and Learning in Vision and Cognition
0,0,0
COM+SCI 269 - Seminar: Current Topics in Artificial Intelligence: Seminar 1  
0,0,0
COM+SCI 269 - Seminar: Current Topics in Artificial Intelligence: Seminar 2  
0,0,0
COM+SCI M282B - Cryptographic Protocols
21,35,14
COM+SCI CM286 - Computational Systems Biology: Modeling and Simulation of Biological Systems
0,0,0
COM+SCI 289A - Current Topics in Computer Theory: Lecture 1  
COM+SCI 298 - Research Seminar: Computer Science
0,20,20
0,20,20
0,20,20
0,20,20
0,20,20
1,20,19
1,20,19
0,20,20
0,20,20
0,20,20
0,20,20
0,20,20
0,20,20
0,20,20
0,20,20
0,10,10
0,10,10
2,10,8
0,10,10
0,10,10
1,10,9
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
3,10,7
0,10,10
0,15,15
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
1,10,9
COM+SCI 375 - Teaching Apprentice Practicum
0,5,5
0,5,5
1,20,19
0,5,5
0,5,5
0,5,5
0,5,5
0,10,10
0,5,5
0,5,5
0,5,5
0,20,20
0,5,5
0,5,5
0,5,5
0,5,5
0,5,5
1,20,19
0,10,10
0,5,5
0,5,5
0,5,5
0,5,5
1,5,4
0,5,5
0,5,5
0,5,5
0,5,5
0,5,5
0,5,5
0,5,5
0,5,5
0,5,5
0,5,5
0,5,5
0,5,5
COM+SCI 596 - Directed Individual or Tutorial Studies
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
2,10,8
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
2,10,8
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
1,10,9
COM+SCI 597A - Preparation for MS Comprehensive Examination
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
COM+SCI 597B - Preparation for PhD Preliminary Examination
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
1,10,9
0,10,10
0,10,10
0,10,10
COM+SCI 597C - Preparation for PhD Oral Qualifying Examination
COM+SCI 598 - Research for and Preparation of MS Thesis
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
1,10,9
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
1,10,9
COM+SCI 599 - Research for and Preparation of PhD Dissertation
0,10,10
0,10,10
0,10,10
0,10,10
1,10,9
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
1,10,9
0,10,10
0,10,10
0,10,10
2,10,8
0,10,10
1,10,9
0,10,10
0,10,10
CAEM M216 - Science of Conservation Materials and Methods I
1,8,7
"CAEM 230 - Conservation Laboratory: Ceramics, Glass, Glazes"
1,9,8
CAEM 232 - Conservation Laboratory: Organic Materials I
1,9,8
"CAEM M240 - Environmental Protection of Collections for Museums, Libraries, and Archives"
2,10,8
CAEM 290 - Conservation Program Internship
0,3,3
0,3,3
0,3,3
CAEM 596 - Directed Individual Studies
0,10,10
0,10,10
0,10,10
CAEM 597 - Preparation for PhD Qualifying Examination
0,4,4
1,4,3
0,4,4
CAEM 598 - MA Thesis Preparation
0,10,10
0,10,10
0,10,10
CAEM 599 - PhD Dissertation and Preparation
0,4,4
0,4,4
0,4,4
DANCE 5 - Moving Voice: Studio 1  
9,20,11
DANCE 6 - Beginning West African Dance: Studio 1  
1,20,19
DANCE 10 - Beginning Martial Arts: Studio 1  
4,20,16
DANCE 11 - Yoga: Studio 1  
0,0,0
DANCE 12 - Beginning Special Topics: Beginning Odissi Dance
5,20,15
DANCE 12 - Beginning Special Topics: Contact Improvisation
12,15,3
DANCE 13 - Beginning Ballet: Studio 1  
14,20,6
DANCE 15 - Beginning Modern/Postmodern Dance: Laboratory 1  
3,20,17
DANCE 15 - Beginning Modern/Postmodern Dance: Laboratory 2  
2,20,18
DANCE 16 - Beginning Improvisation in Dance
13,15,2
DANCE 44 - World Dance Histories
12,60,48
DANCE 56 - Intermediate West African Dance: Studio 1  
0,20,20
DANCE 59 - Intermediate Hip-Hop Dance: Studio 1  
0,20,20
DANCE 60 - Intermediate Martial Arts: Studio 1  
0,10,10
DANCE 63 - Intermediate Ballet: Studio 1  
0,10,10
DANCE 65 - Intermediate Modern/Postmodern Dance: Studio 1  
0,20,20
DANCE 67A - Theories and Methods in Dance Composition I: Languages
4,20,16
DANCE 67B - Theories and Methods in Dance Composition II: Processes
7,20,13
DANCE 70 - Production Practicum
2,15,13
DANCE C109A - Advanced Hip-Hop Dance: Studio 1  
0,20,20
DANCE C113A - Advanced Ballet: Studio 1  
0,20,20
DANCE C115 - Advanced Modern/Postmodern Dance
0,20,20
DANCE 116 - Advanced Improvisation in Dance: Studio 1  
0,0,0
DANCE 117A - Theories and Methods in Dance Composition III: Locations
0,0,0
DANCE 117C - Advanced Topics in Choreography: Lecture 1  
3,20,17
DANCE C122 - Music and Dance Collaborations: Studio 1  
0,0,0
DANCE C145 - Selected Topics in Dance Studies: Dance: Colonization and Confinement
4,15,11
DANCE 170 - Advanced Production
1,10,9
DANCE C180 - Dance for Camera
DANCE 186A - Senior Projects in Dance
DANCE 211B - Advanced Choreography
2,10,8
DANCE 211E - Advanced Choreography
1,10,9
DANCE C222 - Music and Dance Collaborations: Studio 1  
0,6,6
DANCE C245 - Selected Topics in Dance Studies: Dance: Colonization and Confinement
1,5,4
DANCE C280 - Dance for Camera
1,3,2
DANCE C409A - Advanced Hip-Hop Dance: Studio 1  
0,10,10
DANCE C413A - Advanced Ballet: Studio 1  
DANCE C415 - Advanced Modern/Postmodern Dance
0,10,10
DANCE 441 - Dance Production Practicum
0,5,5
2,5,3
0,5,5
0,5,5
0,5,5
0,5,5
0,5,5
0,5,5
0,10,10
DANCE 490 - Projects in Choreography and Performance
0,1,1
0,5,5
0,5,5
0,5,5
0,5,5
0,5,5
0,10,10
DESMA 8 - Media Histories
189,225,36
DESMA 22 - Form
0,0,0
DESMA 24 - Motion
0,0,0
DESMA 25 - Typography
0,0,0
DESMA 28 - Interactivity
0,0,0
DESMA 152 - Tangible Media
0,0,0
DESMA 153 - Video
0,0,0
DESMA 154 - Word + Image
0,0,0
DESMA 156 - Three-Dimensional Modeling and Motion
13,18,5
DESMA 160 - Special Topics in Design | Media Arts: BeHere LA: Re-enactment of History as New Media Art
12,20,8
DESMA 161 - Network Media
18,20,2
DESMA 163 - Narrative
0,0,0
DESMA 171 - Topics in Interactivity and Games: Worldbuilding
0,0,0
DESMA 172 - Topics in Video and Animation: Mixed Reality Performance
0,0,0
DESMA 173 - Topics in Visual Communication and Image: Landscape Photography and Energy
-1,-1,-1
DESMA 252B - Programming Media 2
0,0,0
DESMA 269 - Graduate Seminar
10,11,1
10,11,1
DESMA 289 - Special Topics in Media Arts: Seminar 1  
DESMA 375 - Teaching Apprentice Practicum
0,1,1
0,0,0
0,0,0
0,1,1
0,1,1
0,0,0
4,5,1
0,0,0
0,0,0
0,1,1
0,0,0
0,0,0
0,1,1
0,0,0
0,0,0
0,1,1
0,0,0
1,2,1
DESMA 403 - Graduate Critique
21,22,1
DESMA 404 - Graduate Tutorial
5,9,4
0,0,0
0,0,0
0,0,0
0,0,0
DESMA 596 - Directed Individual Study or Research
0,10,10
0,10,10
0,10,10
0,10,10
1,10,9
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
DESMA 597 - Preparation for MFA Comprehensive Examination
0,10,10
DGT+HUM 140 - Coding for Humanities: Seminar 1  
0,0,0
DGT+HUM M145 - Literary Texts and Literary Languages: Strategies of Analysis and Digital Tools
9,10,1
DGT+HUM 150 - Advanced Topics in Digital Humanities: 3D Modeling: Representing Ancient City
14,25,11
DGT+HUM 150 - Advanced Topics in Digital Humanities: User Experience Design
0,0,0
DGT+HUM 250 - Special Topics in Digital Humanities: Seminar 1  
2,5,3
DGT+HUM 596 - Directed Individual Study or Research
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
DIS+STD 19 - Scheme Busting: Investigative Social Justice for Disabled Adults
DIS+STD 101W - Perspectives on Disability Studies
0,0,0
DIS+STD M115 - Enforcing Normalcy: Deaf and Disability Studies
0,0,0
DIS+STD 138SL - Applied Autism Intervention: Multidisciplinary Perspective
0,20,20
DIS+STD M139 - Perspectives on Autism and Neurodiversity
0,0,0
DIS+STD 196 - Research Apprenticeship in Disability Studies
0,0,0
DIS+STD 375 - Teaching Apprentice Practicum
0,0,0
0,0,0
0,0,0
DUTCH 103B - Elementary Dutch
7,25,18
EPS+SCI 1 - Introduction to Earth Science
26,84,58
EPS+SCI 9 - Solar System and Planets
160,442,282
EPS+SCI 13 - Natural Disasters
66,144,78
EPS+SCI 15 - Blue Planet: Introduction to Oceanography
64,442,378
EPS+SCI 16 - Major Events in History of Life
42,112,70
0,0,0
EPS+SCI 101 - Earth's Energy: Diminishing Fossil Resources and Prospects for Sustainable Future
66,70,4
EPS+SCI 103A - Igneous Petrology
7,30,23
EPS+SCI C109 - Isotope Geochemistry
4,20,16
EPS+SCI 112 - Structural Geology
13,40,27
EPS+SCI 116 - Paleontology
60,108,48
EPS+SCI 136A - Applied Geophysics
12,20,8
EPS+SCI 139 - Engineering and Environmental Geology
7,35,28
EPS+SCI C143 - Advanced Physical Sedimentology
4,15,11
EPS+SCI 153 - Oceans and Atmospheres
6,20,14
EPS+SCI 154 - Solar Terrestrial Physics
2,10,8
EPS+SCI 171 - Advanced Computing in Geosciences
4,20,16
EPS+SCI CM173 - Earth Process and Evolutionary History
1,15,14
"EPS+SCI 193B - Undergraduate Journal Club Seminar: Earth, Planetary, and Space Sciences"
2,10,8
"EPS+SCI C194 - Research Topics in Earth, Planetary, and Space Sciences"
0,5,5
EPS+SCI 200C - Introduction to Geophysics and Space Physics III: Plasmas --Aeronomy and Interplanetary Medium
4,15,11
EPS+SCI 200E - Planetary Origins and Evolution
2,15,13
EPS+SCI C209 - Isotope Geochemistry
8,10,2
EPS+SCI 235B - Current Research in Geochemistry
4,20,16
EPS+SCI C243 - Advanced Physical Sedimentology
3,5,2
EPS+SCI 245B - Current Research in Tectonics
1,20,19
EPS+SCI 255 - Seminar: Structural Geology and Tectonics
3,10,7
EPS+SCI CM273 - Earth Process and Evolutionary History
1,5,4
EPS+SCI 286B - Seminar: Planetology
4,20,16
EPS+SCI M288B - Seminar: Space Physics
EPS+SCI 293B - Space Physics Journal Club
"EPS+SCI 295B - Current Research in Earth, Planetary, and Space Sciences"
10,60,50
"EPS+SCI C296 - Research Topics in Earth, Planetary, and Space Sciences"
0,10,10
0,10,10
EPS+SCI 375 - Teaching Apprentice Practicum
0,1,1
1,5,4
0,1,1
1,5,4
0,2,2
0,1,1
0,1,1
0,2,2
0,2,2
0,1,1
EPS+SCI 596 - Directed Individual Study and/or Research
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
1,10,9
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
2,10,8
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
EPS+SCI 597 - Preparation for MS Comprehensive Examination or PhD Qualifying Examinations
EPS+SCI 598 - MS Research and Thesis Preparation
EPS+SCI 599 - PhD Research and Dissertation Preparation
EE+BIOL 19 - Evolutionary Medicine: How Natural Selection Helps Us Understand Why We Get Sick
11,16,5
EE+BIOL 100 - Introduction to Ecology and Behavior
0,0,0
EE+BIOL 100L - Introduction to Ecology and Behavior Laboratory
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
EE+BIOL 101 - Marine Botany
0,0,0
EE+BIOL 103 - Plant Diversity and Evolution
0,0,0
EE+BIOL 110 - Vertebrate Morphology
0,0,0
EE+BIOL C119B - Modeling in Ecological Research
2,30,28
EE+BIOL 120 - Evolution
119,120,1
EE+BIOL 123A - Field Marine Ecology
0,0,0
EE+BIOL 124A - Field Ecology
0,0,0
EE+BIOL C126 - Behavioral Ecology
0,0,0
EE+BIOL M127 - Soils and Environment
0,0,0
EE+BIOL M127L - Soils and Environment: Field
0,20,20
EE+BIOL 129 - Animal Behavior
0,0,0
EE+BIOL 130 - Principles of Systematic Biology
0,0,0
EE+BIOL M139 - Introduction to Chemical Oceanography
0,0,0
EE+BIOL 148 - Biology of Marine Plants
0,0,0
EE+BIOL M157 - Biology of Superheroes: Exploring Limits of Form and Function
0,0,0
EE+BIOL 170 - Animal Environmental Physiology
0,0,0
EE+BIOL C172 - Advanced Statistics in Ecology and Evolutionary Biology
8,20,12
EE+BIOL CM173 - Earth Process and Evolutionary History
19,45,26
EE+BIOL C174 - Comparative Biology and Macroevolution
EE+BIOL C177 - Practical Computing for Evolutionary Biologists and Ecologists
10,30,20
EE+BIOL M178 - Computational Systems Biology: Modeling and Simulation of Biological Systems
6,8,2
EE+BIOL C179 - Communicating Science to Informal Audiences
0,0,0
EE+BIOL 183 - Finding Ecological Solutions to Environmental Problems
0,0,0
EE+BIOL 185 - Evolutionary Medicine
EE+BIOL 187 - Variable Topics in Ecology and Evolutionary Biology: Lecture 1  
EE+BIOL 192B - Undergraduate Assistant in Ecology and Evolutionary Biology
EE+BIOL 193 - Journal Club Seminars: Ecology and Evolutionary Biology
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,0,0
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
EE+BIOL 194B - Research Group or Internship Seminars: Ecology and Evolutionary Biology
EE+BIOL 200B - Ecology
12,20,8
EE+BIOL C202 - Advanced Statistics in Ecology and Evolutionary Biology
18,20,2
EE+BIOL C219B - Modeling in Ecological Research
2,10,8
EE+BIOL 220 - Conservation Science: Theory and Practice
3,20,17
EE+BIOL CM228 - Earth Process and Evolutionary History
0,15,15
EE+BIOL C230 - Comparative Biology and Macroevolution
EE+BIOL C234 - Practical Computing for Evolutionary Biologists and Ecologists
1,10,9
EE+BIOL 250 - Professional Skills for Biological Research
12,20,8
EE+BIOL 296 - Seminar: Ecology and Evolutionary Biology
2,10,8
2,10,8
1,10,9
3,10,7
0,10,10
0,10,10
1,10,9
0,10,10
1,10,9
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
1,10,9
0,10,10
1,10,9
0,10,10
1,10,9
0,10,10
0,10,10
0,10,10
0,10,10
1,10,9
0,10,10
0,10,10
0,10,10
1,10,9
0,10,10
0,10,10
EE+BIOL 297 - Selected Topics in Ecology and Evolutionary Biology: Seminar 1  
0,10,10
EE+BIOL 297 - Selected Topics in Ecology and Evolutionary Biology: Seminar 2  
0,10,10
EE+BIOL 297 - Selected Topics in Ecology and Evolutionary Biology: Seminar 3  
0,10,10
EE+BIOL 297 - Selected Topics in Ecology and Evolutionary Biology: Seminar 4  
0,0,0
EE+BIOL 375 - Teaching Apprentice Practicum
1,5,4
0,5,5
0,5,5
1,5,4
0,5,5
0,5,5
0,5,5
0,5,5
0,5,5
2,5,3
0,5,5
0,5,5
0,5,5
0,5,5
0,6,6
0,5,5
0,5,5
0,5,5
0,5,5
0,5,5
0,5,5
0,5,5
0,5,5
0,5,5
0,5,5
0,5,5
0,5,5
0,5,5
0,5,5
1,5,4
