AERO+ST A - Leadership Laboratory
EC+ENGR 279AS - Special Topics in Physical and Wave Electronics: Lecture 2  
"EC+ENGR CM282 - Science, Technology, and Public Policy"
EC+ENGR 295 - Academic Technical Writing for Electrical Engineers
-1,-1,-1
EC+ENGR 296 - Seminar: Research Topics in Electrical Engineering
EC+ENGR 299 - MS Project Seminar
0,5,5
0,5,5
0,5,5
0,5,5
0,5,5
0,5,5
0,5,5
0,5,5
0,5,5
0,5,5
0,5,5
0,5,5
0,5,5
0,5,5
0,5,5
0,5,5
0,5,5
0,5,5
0,5,5
0,5,5
0,5,5
0,5,5
0,5,5
0,5,5
0,5,5
0,5,5
0,5,5
0,5,5
0,5,5
0,5,5
0,5,5
0,5,5
0,5,5
0,5,5
0,5,5
0,5,5
0,5,5
0,5,5
0,5,5
0,5,5
0,5,5
0,5,5
0,5,5
0,5,5
0,5,5
0,5,5
0,5,5
0,5,5
0,5,5
0,5,5
0,5,5
0,5,5
0,5,5
EC+ENGR 375 - Teaching Apprentice Practicum
EC+ENGR 596 - Directed Individual or Tutorial Studies
EC+ENGR 597A - Preparation for MS Comprehensive Examination
EC+ENGR 597B - Preparation for PhD Preliminary Examinations
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
1,10,9
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
EC+ENGR 597C - Preparation for PhD Oral Qualifying Examination
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
1,10,9
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
1,10,9
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
1,10,9
0,10,10
0,10,10
1,10,9
0,10,10
0,10,10
2,10,8
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
1,10,9
1,10,9
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
EC+ENGR 598 - Research for and Preparation of MS Thesis
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
1,10,9
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
1,10,9
0,10,10
0,10,10
1,10,9
0,10,10
0,10,10
EC+ENGR 599 - Research for and Preparation of PhD Dissertation
ENGR 2 - Technology and Society: Lecture 1  
1,80,79
ENGR 23 - Finding Industry Internship
14,40,26
ENGR 24 - Finding Undergraduate Research Opportunity
9,40,31
ENGR 25 - Communicating Undergraduate Research Results
4,40,36
ENGR 95 - Internship Studies in Engineering
0,0,0
0,0,0
ENGR 96A - Introduction to Engineering Design: 3D Pharmaceuticals
7,20,13
ENGR 96A - Introduction to Engineering Design: AI City
8,20,12
ENGR 96A - Introduction to Engineering Design: Autonomous Rover
7,20,13
ENGR 96A - Introduction to Engineering Design: CubeSat Small Satellite
2,20,18
ENGR 96A - Introduction to Engineering Design: Design of Coffee
5,20,15
ENGR 96A - Introduction to Engineering Design: Soap Synthesis
4,20,16
ENGR 96E - Introduction to Engineering Design: Electrocardiogram: Lecture 1  
3,20,17
ENGR 96G - Introduction to Engineering Design: Go-Karts: Lecture 1  
5,20,15
ENGR 96R - Introduction to Engineering Design: Rockets: Lecture 1  
12,20,8
ENGR 96R - Introduction to Engineering Design: Rockets: Lecture 2  
1,20,19
ENGR 110 - Introduction to Technology Management and Economics for Engineers
38,180,142
ENGR 111 - Introduction to Finance and Marketing for Engineers
36,200,164
ENGR 160 - Entrepreneurship and Venture Initiation for Engineers
13,50,37
ENGR 163 - Entrepreneurship and New Product Development for Engineers
5,50,45
ENGR 183EW - Engineering and Society
159,160,1
ENGR 185EW - Art of Engineering Endeavors
85,160,75
ENGR 188 - Special Courses in Engineering: Seminar 80  
4,35,31
ENGR 188 - Special Courses in Engineering: Seminar 81  
ENGR 195 - Internship Studies in Engineering
ENGR 200 - Program Management Principles for Engineers and Professionals
29,30,1
8,20,12
ENGL 4HW - Critical Reading and Writing (Honors)
0,20,20
ENGL 4W - Critical Reading and Writing
-1,-1,-1
0,0,0
-1,-1,-1
0,0,0
0,0,0
12,20,8
-1,-1,-1
-1,-1,-1
-1,-1,-1
2,20,18
0,0,0
0,0,0
ENGL 4WS - Critical Reading and Writing (Service Learning)
"ENGL 10B - Literatures in English, 1700 to 1850"
"ENGL 10C - Literatures in English, 1850 to Present"
ENGL 11 - Introduction to American Cultures
ENGL 19 - Introduction to Screenwriting
0,0,0
ENGL 19 - What a Poem Says: Three Fundamental Modes of Poetry
ENGL 20W - Introduction to Creative Writing
ENGL M50 - Introduction to Visual Culture
19,80,61
ENGL 80 - Major American Authors
32,80,48
ENGL 87 - Topics in American Cultures: Gothic in U.S. Literature and Culture
1,10,9
ENGL 87 - Topics in American Cultures: Indigenous Literature and California
0,10,10
ENGL 91A - Introduction to Poetry
31,80,49
ENGL 91C - Introduction to Fiction
9,80,71
ENGL 97H - Honors Research Seminar for Freshmen and Sophomores: Hamlet
3,15,12
ENGL 98TA - Censoring Hollywood: Reading Cinema through Production Code
13,16,3
ENGL M102B - Contemporary Asian American Literary Issues and Criticism: Migrant Asian American Literature
ENGL M104B - African American Literature from Harlem Renaissance to 1960s
0,0,0
ENGL M104E - Topics in African American Literature and Culture: Forms for Fight: Worlds of Black Abolitionism
12,15,3
"ENGL M105C - Chicana/Chicano Literature since el Movimiento, 1970s to Present"
0,0,0
ENGL 106 - Studies in Native American and Indigenous Literatures: Indigenous Literature of North America
0,0,0
"ENGL 109 - Topics in Race, Ethnicity, Gender, and Sexuality Studies: Queer Autobiography"
-1,-1,-1
ENGL 110B - Writing in English Major: Adjunct: Writing about Film
4,20,16
ENGL 110T - Writing in English Major: Transfer Students
2,20,18
ENGL 157 - Translation and Innovation in English Renaissance and Early Modern Period: Lecture 1  
26,30,4
ENGL 160A - Literature of Restoration and Earlier 18th Century
6,30,24
ENGL 163B - Transatlantic Romanticism
6,30,24
ENGL 163C - Jane Austen and Her Peers
0,0,0
ENGL 164C - 19th-Century Novel: Aestheticism and 19th-Century Novel
ENGL 164D - Global 19th Century
"ENGL 166B - American Literature, 1776 to 1832"
ENGL 167A - American Poetry to 1900
"ENGL 170A - American Literature, 1865 to 1900"
8,30,22
ENGL 173C - Contemporary American Poetry: Ten American Poets
12,30,18
ENGL 174B - American Fiction since 1945
0,0,0
ENGL 177 - Interdisciplinary Studies of American Culture: Screenplay Adaptation: Science Fiction and Algorithmic Image
-1,-1,-1
"ENGL 177 - Interdisciplinary Studies of American Culture: Tune In, Turn On: Film and Fiction of 1960s Counterculture"
"ENGL 179 - Topics in Literature, circa 1850 to Present: Classics of British Children's Literature from Alice in Wonderland to Winnie-the-Pooh"
-1,-1,-1
"ENGL 179 - Topics in Literature, circa 1850 to Present: Modernism: Experimentation, Fragmentation, and Confluence"
"ENGL 179 - Topics in Literature, circa 1850 to Present: Networks, Systems, Media"
"ENGL 179 - Topics in Literature, circa 1850 to Present: Recent Black and Asian Fiction, Poetry, and Drama in England"
5,30,25
ENGL 181A - Topics in Genre Studies: Crime Stories
0,0,0
ENGL 181A - Topics in Genre Studies: Early English Verse Structure
"ENGL 184 - Capstone Seminar: English: Con Artists, Cross-Dressers, Imposters, and Frauds: Secret History of Western Frontier"
ENGL 184 - Capstone Seminar: English: From Ancient Epic to Medieval Romance
3,10,7
ENGL 184 - Capstone Seminar: English: London Theater and New King
-1,-1,-1
ENGL 184 - Capstone Seminar: English: Pornography and Politics of Sexual Representation
ENGL 184 - Capstone Seminar: English: Stories Our Ancestors Tell: History and Memory in Women's Poetry
6,10,4
ENGL M191A - Topics in African American Literature: Fiction of Harlem Renaissance
0,0,0
ESL 300 - Intermediate Writing and Communication for International Graduate Students
8,20,12
ESL 301 - High-Intermediate Writing and Communication for International Graduate Students
8,18,10
0,0,0
1,18,17
ESL 310 - Pronunciation for International Teaching Assistants
0,0,0
ESL 312 - Classroom Communication for International Teaching Assistants II
0,0,0
0,0,0
ESL 313 - Presentation and Discussion-Leading Skills for International Teaching Assistants
6,20,14
0,18,18
ENGCOMP 1 - Introduction to University Discourse
2,15,13
ENGCOMP 1B - High-Intermediate Composition for Multilingual Students
1,18,17
ENGCOMP 2 - Approaches to University Writing
0,0,0
14,20,6
10,20,10
10,20,10
17,20,3
0,0,0
0,0,0
4,20,16
0,0,0
8,20,12
17,20,3
ENGCOMP 2I - Approaches to University Writing for Multilingual Students
"ENGCOMP 3 - English Composition, Rhetoric, and Language"
"ENGCOMP 3D - English Composition, Rhetoric, and Language"
"ENGCOMP 3DS - English Composition, Rhetoric, and Language (Service Learning)"
"ENGCOMP 3E - English Composition, Rhetoric, and Language For Engineers"
6,20,14
"ENGCOMP 5W - Literature, Culture, and Critical Inquiry: Lecture 1  "
0,0,0
"ENGCOMP 5W - Literature, Culture, and Critical Inquiry: Lecture 2  "
"ENGCOMP 5W - Literature, Culture, and Critical Inquiry: Lecture 3  "
0,0,0
"ENGCOMP 5W - Literature, Culture, and Critical Inquiry: Lecture 4  "
"ENGCOMP 5W - Literature, Culture, and Critical Inquiry: Lecture 5  "
"ENGCOMP 5W - Literature, Culture, and Critical Inquiry: Lecture 6  "
0,0,0
"ENGCOMP 6W - Language, Culture, and Discourse"
ENGCOMP 100W - Interdisciplinary Academic Writing: Lecture 1  
ENGCOMP 100W - Interdisciplinary Academic Writing: Lecture 2  
ENGCOMP 130A - Professional Writing: Digital Writing and Web Literacy
ENGCOMP 130D - Professional Writing: Nonprofits and Public Engagement
ENGCOMP 130E - Professional Writing: Arts and Entertainment
ENGCOMP 131A - Specialized Writing: Law and Politics
ENGCOMP 131B - Specialized Writing: Business and Social Policy
ENGCOMP 132 - Variable Topics in Rhetoric and Writing: Library and Curatorial Writing
ENGCOMP 133 - Topics in Writing for Multimedia Environments: Video Game Rhetoric and Design
ENGCOMP 134 - Topics in Science Writing: Environmental Awareness to Climate Action
4,20,16
ENVIRON M1B - Food: Lens for Environment and Sustainability
0,0,0
ENVIRON 10 - Introduction to Environmental Science
118,120,2
ENVIRON 19 - UCLA Centennial Initiative: Women and Minorities in Geosciences at UCLA
3,20,17
ENVIRON M109 - Human Impact on Biophysical Environment
0,0,0
ENVIRON M127 - Soils and Environment
5,20,15
ENVIRON M127L - Soils and Environment: Field
0,5,5
"ENVIRON 150 - Environmental Journalism, Science Communications, and New Media"
0,0,0
ENVIRON M153 - Introduction to Sustainable Architecture and Community Planning
0,0,0
ENVIRON M167 - Environmental Justice through Multiple Lenses
0,0,0
ENVIRON 180B - Practicum in Environmental Science
28,100,72
ENVIRON 185B - Sustainability Action Research
0,45,45
ENVIRON 185C - Sustainability Action Research Leaders
0,23,23
ENVIRON 188B - Special Courses in Environment: Corporate Sustainability
0,20,20
ENVIRON 188B - Special Courses in Environment: Grand Challenges Undergraduate Research Scholars Program
0,45,45
ENVIRON M192 - Undergraduate Practicum in English: Journals
0,0,0
ENVIRON 193 - Journal Club Seminars: Environment: Environmental Talks
0,20,20
ENVIRON 200B - Issues and Methods in Environment and Sustainability
3,15,12
ENVIRON 277 - Leaders in Sustainability
0,50,50
ENVIRON 297B - Advanced Topics in Environment and Sustainability: Developing Sustainable Blue Economy as Key to Successful Marine Conservation
3,20,17
ENVIRON 375 - Teaching Apprentice Practicum
0,3,3
0,1,1
0,1,1
ENVIRON 400 - Environmental Science and Engineering Problems Course
0,3,3
0,3,3
0,3,3
0,3,3
1,2,1
0,3,3
ENVIRON 596 - Directed Individual or Tutorial Studies
0,10,10
0,10,10
0,10,10
0,0,0
0,10,10
0,0,0
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,0,0
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
ENVIRON 599 - Doctoral Dissertation Research
0,10,10
0,10,10
0,10,10
0,0,0
0,10,10
0,10,10
0,0,0
0,10,10
0,10,10
0,10,10
0,10,10
0,0,0
0,10,10
0,10,10
0,10,10
0,10,10
0,2,2
ENV+HLT 100 - Introduction to Environmental Health
0,15,15
ENV+HLT 101 - Fundamentals of Chemistry in Environmental Health
0,15,15
ENV+HLT C152D - Properties and Measurement of Airborne Particles
0,0,0
ENV+HLT M166 - Environmental Microbiology
0,0,0
ENV+HLT C185B - Foundations of Environmental Health Sciences for Public Health Professionals
1,8,7
ENV+HLT C200B - Foundations of Environmental Health Sciences for Public Health Professionals
ENV+HLT 230B - Interdisciplinary Occupational Health Practice
12,34,22
ENV+HLT C252D - Properties and Measurement of Airborne Particles
0,0,0
ENV+HLT 253 - Physical Agents in Work Environment
ENV+HLT 261 - Chemical Behavior of Aquatic Systems
ENV+HLT 296N - Research Topics in Environmental Health Sciences: Genetic Toxicology
0,5,5
ENV+HLT 375 - Teaching Apprentice Practicum
ENV+HLT 400 - Field Studies in Environmental Health Sciences
1,10,9
1,10,9
0,10,10
2,10,8
0,10,10
0,10,10
1,10,9
0,10,10
0,10,10
1,10,9
0,10,10
0,10,10
ENV+HLT 410A - Instrumental Methods in Environmental Sciences
ENV+HLT 454 - Health Hazards of Industrial Processes
"ENV+HLT M471 - Improving Worker Health: Social Movements, Policy Debates, and Public Health"
0,0,0
ENV+HLT 596 - Directed Individual Study or Research
ENV+HLT 597 - Preparation for Master's Comprehensive or Doctoral Qualifying Examinations
ENV+HLT 598 - Master's Thesis Research
ENV+HLT 599 - Doctoral Dissertation Research
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
EPIDEM 100 - Principles of Epidemiology
30,60,30
104,160,56
0,20,20
EPIDEM 200B - Methods II: Prediction and Validity
36,40,4
EPIDEM M216 - Applied Sampling
1,5,4
EPIDEM 220 - Principles of Infectious Disease Epidemiology
50,75,25
EPIDEM 228 - Biology of HIV
0,20,20
EPIDEM 231 - Principles of Control of Infectious Diseases
EPIDEM M254 - Nutritional Epidemiology I
12,30,18
EPIDEM M272 - Social Epidemiology
0,0,0
EPIDEM 292 - Advanced Seminar: Epidemiology
12,22,10
EPIDEM 375 - Teaching Apprentice Practicum
0,5,5
0,5,5
3,5,2
0,5,5
1,5,4
0,5,5
0,5,5
0,3,3
0,3,3
EPIDEM 400 - Field Studies in Epidemiology
EPIDEM M403 - Computer Management and Analysis of Health Data Using SAS
EPIDEM 407A - Epidemiologic Research Using R
22,30,8
EPIDEM 413 - Methods of Scientific Communication
22,35,13
EPIDEM 420 - Field Trials of Health Interventions in Low-Resource Settings
EPIDEM 596 - Directed Individual Study or Research
EPIDEM 597 - Preparation for Master's Comprehensive or Doctoral Qualifying Examinations
EPIDEM 598 - Master's Thesis Research
EPIDEM 599 - Doctoral Dissertation Research
ETHNMUS M6B - Introduction to Musicianship
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
ETHNMUS M12A - African American Musical Heritage
9,45,36
ETHNMUS 19 - Music Theory through Recorder
0,0,0
ETHNMUS 19 - Wanderings: Music Crossing Boundaries
2,20,18
ETHNMUS 20C - Musical Cultures of World: Asia
ETHNMUS M50B - Jazz in American Culture: 1940s to Present
ETHNMUS 68A - World Music Specializations: Music of China--Ensemble
ETHNMUS 68F - World Music Specializations: Music of India--Ensemble
ETHNMUS 68N - World Music Specializations: Music of Balkans--Choir
ETHNMUS 68O - World Music Specializations: Music of Balkans--Instrumental Music
0,15,15
ETHNMUS 91B - World Music Performance Organizations: Music of Bali
0,35,35
ETHNMUS 91E - World Music Performance Organizations: Music and Dance of Ghana
0,15,15
ETHNMUS 91H - World Music Performance Organizations: Music of Java
0,15,15
ETHNMUS 91K - World Music Performance Organizations: Music of Mexico
0,25,25
ETHNMUS 91L - World Music Performance Organizations: Music of Persia
0,10,10
0,10,10
ETHNMUS 91N - World Music Performance Organizations: Music of Near East
0,20,20
ETHNMUS 91P - World Music Performance Organizations: Music of African Americans
0,30,30
ETHNMUS 91Z - World Music Performance Organizations: Open Ensemble: Armenian Music Ensemble
0,10,10
ETHNMUS 91Z - World Music Performance Organizations: Open Ensemble: Klezmer Music Ensemble
0,10,10
ETHNMUS 91Z - World Music Performance Organizations: Open Ensemble: Music of Thailand
0,10,10
ETHNMUS 91Z - World Music Performance Organizations: Open Ensemble: Old-Time String Band Ensemble
0,15,15
ETHNMUS 92 - Private Instruction in Music
0,5,5
ETHNMUS C100 - Audiovisual Archiving in 21st Century
0,5,5
ETHNMUS 158 - Studies in Chinese Instrumental Music
3,20,17
ETHNMUS 161B - Advanced World Music Performance Organizations: Music of Bali
0,45,45
ETHNMUS 375 - Teaching Apprentice Practicum
1,5,4
0,1,1
0,8,8
0,5,5
0,5,5
0,1,1
0,10,10
0,10,10
ETHNMUS 596 - Directed Individual Studies
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
