AERO+ST A - Leadership Laboratory
"ENGL 177 - Interdisciplinary Studies of American Culture: Tune In, Turn On: Film and Fiction of 1960s Counterculture"
0,0,0
"ENGL 179 - Topics in Literature, circa 1850 to Present: Classics of British Children's Literature from Alice in Wonderland to Winnie-the-Pooh"
"ENGL 179 - Topics in Literature, circa 1850 to Present: Modernism: Experimentation, Fragmentation, and Confluence"
"ENGL 179 - Topics in Literature, circa 1850 to Present: Networks, Systems, Media"
14,30,16
"ENGL 179 - Topics in Literature, circa 1850 to Present: Recent Black and Asian Fiction, Poetry, and Drama in England"
ENGL 181A - Topics in Genre Studies: Crime Stories
ENGL 181A - Topics in Genre Studies: Early English Verse Structure
"ENGL 184 - Capstone Seminar: English: Con Artists, Cross-Dressers, Imposters, and Frauds: Secret History of Western Frontier"
0,0,0
ENGL 184 - Capstone Seminar: English: From Ancient Epic to Medieval Romance
9,10,1
ENGL 184 - Capstone Seminar: English: London Theater and New King
0,0,0
ENGL 184 - Capstone Seminar: English: Pornography and Politics of Sexual Representation
0,0,0
ENGL 184 - Capstone Seminar: English: Stories Our Ancestors Tell: History and Memory in Women's Poetry
0,0,0
ENGL M191A - Topics in African American Literature: Fiction of Harlem Renaissance
0,0,0
ESL 300 - Intermediate Writing and Communication for International Graduate Students
10,20,10
ESL 301 - High-Intermediate Writing and Communication for International Graduate Students
17,18,1
0,0,0
7,18,11
ESL 310 - Pronunciation for International Teaching Assistants
0,0,0
ESL 312 - Classroom Communication for International Teaching Assistants II
0,0,0
0,0,0
ESL 313 - Presentation and Discussion-Leading Skills for International Teaching Assistants
6,20,14
1,18,17
ENGCOMP 1 - Introduction to University Discourse
3,15,12
ENGCOMP 1B - High-Intermediate Composition for Multilingual Students
3,18,15
ENGCOMP 2 - Approaches to University Writing
ENGCOMP 2I - Approaches to University Writing for Multilingual Students
0,0,0
0,0,0
7,15,8
"ENGCOMP 3 - English Composition, Rhetoric, and Language"
"ENGCOMP 3D - English Composition, Rhetoric, and Language"
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
"ENGCOMP 3DS - English Composition, Rhetoric, and Language (Service Learning)"
"ENGCOMP 3E - English Composition, Rhetoric, and Language For Engineers"
8,20,12
"ENGCOMP 5W - Literature, Culture, and Critical Inquiry: Lecture 1  "
0,0,0
"ENGCOMP 5W - Literature, Culture, and Critical Inquiry: Lecture 2  "
"ENGCOMP 5W - Literature, Culture, and Critical Inquiry: Lecture 3  "
"ENGCOMP 5W - Literature, Culture, and Critical Inquiry: Lecture 4  "
0,0,0
"ENGCOMP 5W - Literature, Culture, and Critical Inquiry: Lecture 5  "
0,0,0
"ENGCOMP 5W - Literature, Culture, and Critical Inquiry: Lecture 6  "
0,0,0
"ENGCOMP 6W - Language, Culture, and Discourse"
ENGCOMP 100W - Interdisciplinary Academic Writing: Lecture 1  
ENGCOMP 100W - Interdisciplinary Academic Writing: Lecture 2  
ENGCOMP 130A - Professional Writing: Digital Writing and Web Literacy
ENGCOMP 130D - Professional Writing: Nonprofits and Public Engagement
ENGCOMP 130E - Professional Writing: Arts and Entertainment
-1,-1,-1
8,20,12
ENGCOMP 131A - Specialized Writing: Law and Politics
ENGCOMP 131B - Specialized Writing: Business and Social Policy
0,0,0
0,0,0
0,0,0
0,0,0
7,20,13
ENGCOMP 132 - Variable Topics in Rhetoric and Writing: Library and Curatorial Writing
4,20,16
ENGCOMP 133 - Topics in Writing for Multimedia Environments: Video Game Rhetoric and Design
10,20,10
ENGCOMP 134 - Topics in Science Writing: Environmental Awareness to Climate Action
14,20,6
ENVIRON M1B - Food: Lens for Environment and Sustainability
0,0,0
ENVIRON 10 - Introduction to Environmental Science
124,147,23
ENVIRON 19 - UCLA Centennial Initiative: Women and Minorities in Geosciences at UCLA
7,20,13
ENVIRON M109 - Human Impact on Biophysical Environment
0,0,0
ENVIRON M127 - Soils and Environment
15,20,5
ENVIRON M127L - Soils and Environment: Field
0,5,5
"ENVIRON 150 - Environmental Journalism, Science Communications, and New Media"
ENVIRON M153 - Introduction to Sustainable Architecture and Community Planning
ENVIRON M167 - Environmental Justice through Multiple Lenses
ENVIRON 180B - Practicum in Environmental Science
55,100,45
ENVIRON 185B - Sustainability Action Research
ENVIRON 185C - Sustainability Action Research Leaders
ENVIRON 188B - Special Courses in Environment: Corporate Sustainability
ENVIRON 188B - Special Courses in Environment: Grand Challenges Undergraduate Research Scholars Program
0,45,45
ENVIRON M192 - Undergraduate Practicum in English: Journals
ENVIRON 193 - Journal Club Seminars: Environment: Environmental Talks
0,20,20
ENVIRON 200B - Issues and Methods in Environment and Sustainability
ENVIRON 277 - Leaders in Sustainability
ENVIRON 297B - Advanced Topics in Environment and Sustainability: Developing Sustainable Blue Economy as Key to Successful Marine Conservation
3,20,17
ENVIRON 375 - Teaching Apprentice Practicum
ENVIRON 400 - Environmental Science and Engineering Problems Course
ENVIRON 596 - Directed Individual or Tutorial Studies
ENVIRON 599 - Doctoral Dissertation Research
ENV+HLT 100 - Introduction to Environmental Health
10,15,5
ENV+HLT 101 - Fundamentals of Chemistry in Environmental Health
ENV+HLT C152D - Properties and Measurement of Airborne Particles
ENV+HLT M166 - Environmental Microbiology
ENV+HLT C185B - Foundations of Environmental Health Sciences for Public Health Professionals
1,8,7
ENV+HLT C200B - Foundations of Environmental Health Sciences for Public Health Professionals
10,22,12
ENV+HLT 230B - Interdisciplinary Occupational Health Practice
12,34,22
ENV+HLT C252D - Properties and Measurement of Airborne Particles
ENV+HLT 253 - Physical Agents in Work Environment
ENV+HLT 261 - Chemical Behavior of Aquatic Systems
5,20,15
ENV+HLT 296N - Research Topics in Environmental Health Sciences: Genetic Toxicology
0,5,5
ENV+HLT 375 - Teaching Apprentice Practicum
0,5,5
0,5,5
ENV+HLT 400 - Field Studies in Environmental Health Sciences
1,10,9
1,10,9
0,10,10
2,10,8
0,10,10
0,10,10
1,10,9
0,10,10
0,10,10
1,10,9
0,10,10
0,10,10
ENV+HLT 410A - Instrumental Methods in Environmental Sciences
9,20,11
ENV+HLT 454 - Health Hazards of Industrial Processes
9,20,11
"ENV+HLT M471 - Improving Worker Health: Social Movements, Policy Debates, and Public Health"
0,0,0
ENV+HLT 596 - Directed Individual Study or Research
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
ENV+HLT 597 - Preparation for Master's Comprehensive or Doctoral Qualifying Examinations
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
ENV+HLT 598 - Master's Thesis Research
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
ENV+HLT 599 - Doctoral Dissertation Research
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
EPIDEM 100 - Principles of Epidemiology
33,60,27
0,0,0
0,0,0
EPIDEM 200B - Methods II: Prediction and Validity
36,40,4
EPIDEM M216 - Applied Sampling
EPIDEM 220 - Principles of Infectious Disease Epidemiology
53,75,22
EPIDEM 228 - Biology of HIV
EPIDEM 231 - Principles of Control of Infectious Diseases
EPIDEM M254 - Nutritional Epidemiology I
EPIDEM M272 - Social Epidemiology
EPIDEM 292 - Advanced Seminar: Epidemiology
16,22,6
EPIDEM 375 - Teaching Apprentice Practicum
EPIDEM 400 - Field Studies in Epidemiology
0,5,5
0,5,5
1,5,4
1,5,4
0,5,5
0,5,5
1,5,4
0,5,5
0,5,5
0,5,5
0,5,5
1,5,4
1,5,4
0,5,5
0,10,10
1,5,4
0,3,3
EPIDEM M403 - Computer Management and Analysis of Health Data Using SAS
EPIDEM 407A - Epidemiologic Research Using R
0,0,0
EPIDEM 413 - Methods of Scientific Communication
25,35,10
EPIDEM 420 - Field Trials of Health Interventions in Low-Resource Settings
11,20,9
EPIDEM 596 - Directed Individual Study or Research
0,0,0
0,0,0
EPIDEM 597 - Preparation for Master's Comprehensive or Doctoral Qualifying Examinations
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
1,10,9
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
1,10,9
1,10,9
EPIDEM 598 - Master's Thesis Research
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
EPIDEM 599 - Doctoral Dissertation Research
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
1,10,9
2,10,8
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
1,10,9
ETHNMUS M6B - Introduction to Musicianship
ETHNMUS M12A - African American Musical Heritage
ETHNMUS 19 - Music Theory through Recorder
ETHNMUS 19 - Wanderings: Music Crossing Boundaries
6,20,14
ETHNMUS 20C - Musical Cultures of World: Asia
4,15,11
ETHNMUS M50B - Jazz in American Culture: 1940s to Present
0,0,0
ETHNMUS 68A - World Music Specializations: Music of China--Ensemble
1,45,44
ETHNMUS 68F - World Music Specializations: Music of India--Ensemble
1,10,9
1,20,19
ETHNMUS 68N - World Music Specializations: Music of Balkans--Choir
0,15,15
ETHNMUS 68O - World Music Specializations: Music of Balkans--Instrumental Music
ETHNMUS 91B - World Music Performance Organizations: Music of Bali
ETHNMUS 91E - World Music Performance Organizations: Music and Dance of Ghana
ETHNMUS 91H - World Music Performance Organizations: Music of Java
ETHNMUS 91K - World Music Performance Organizations: Music of Mexico
0,25,25
ETHNMUS 91L - World Music Performance Organizations: Music of Persia
0,10,10
0,10,10
ETHNMUS 91N - World Music Performance Organizations: Music of Near East
0,20,20
ETHNMUS 91P - World Music Performance Organizations: Music of African Americans
0,30,30
ETHNMUS 91Z - World Music Performance Organizations: Open Ensemble: Armenian Music Ensemble
1,10,9
ETHNMUS 91Z - World Music Performance Organizations: Open Ensemble: Klezmer Music Ensemble
0,10,10
ETHNMUS 91Z - World Music Performance Organizations: Open Ensemble: Music of Thailand
0,10,10
ETHNMUS 91Z - World Music Performance Organizations: Open Ensemble: Old-Time String Band Ensemble
0,15,15
ETHNMUS 92 - Private Instruction in Music
0,5,5
ETHNMUS C100 - Audiovisual Archiving in 21st Century
2,5,3
ETHNMUS 158 - Studies in Chinese Instrumental Music
12,20,8
ETHNMUS 161B - Advanced World Music Performance Organizations: Music of Bali
0,45,45
ETHNMUS 375 - Teaching Apprentice Practicum
1,5,4
0,1,1
0,8,8
0,5,5
0,5,5
0,1,1
0,10,10
0,10,10
ETHNMUS 596 - Directed Individual Studies
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
ETHNMUS 597 - Preparation for Master's Comprehensive Examination or PhD Qualifying Examinations
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
ETHNMUS 598 - Guidance of MA Thesis
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
ETHNMUS 599 - Guidance of PhD Dissertation
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
FILIPNO 2 - Introductory Filipino
62,75,13
FILIPNO 5 - Intermediate Filipino
2,22,20
FILM+TV 4 - Introduction to Art and Technique of Filmmaking
-1,-1,-1
FILM+TV 6A - History of American Motion Picture
135,240,105
FILM+TV 33 - Introductory Screenwriting
216,240,24
FILM+TV M50 - Introduction to Visual Culture
-1,-1,-1
FILM+TV 51 - Digital Media Studies
-1,-1,-1
"FILM+TV 98TA - Youth Culture and MTV: Technology, History, Politics"
13,16,3
FILM+TV 102B - Senior Symposium
1,30,29
FILM+TV 106B - History of European Motion Picture: Lecture 1  
104,120,16
FILM+TV 107 - Experimental Film
FILM+TV 109 - Advanced Topics in Documentary: New Documentary Forms
29,40,11
FILM+TV 113 - Film Authors: History of Black Independent Cinema
148,160,12
FILM+TV 122M - Film and Television Directing
0,0,0
FILM+TV 135B - Advanced Screenwriting Workshop
3,9,6
FILM+TV C142 - Digital Imagery and Visualization
0,10,10
FILM+TV C144 - Interactive Multimedia Authoring: Lecture 1  
0,6,6
FILM+TV 150 - Cinematography
0,17,17
FILM+TV C152C - Digital Audio Postproduction
2,10,8
FILM+TV 154 - Film Editing
0,15,15
FILM+TV C154B - Advanced Film Editing
0,10,10
FILM+TV 155 - Introduction to Digital Media and Tools
0,15,15
FILM+TV 163 - Directing Cameras
0,15,15
FILM+TV 175B - Undergraduate Film Production
0,9,9
FILM+TV C181C - Animation Workshop: Studio 1  
0,15,15
FILM+TV 183A - Producing I: Film and Television Development
0,0,0
FILM+TV C186B - Advanced Documentary Workshop
0,4,4
"FILM+TV 188A - Special Courses in Film, Television, and Digital Media: Lecture 1  "
0,15,15
FILM+TV 188SB - Individual Studies for USIE Facilitators
0,1,1
"FILM+TV 194 - Internship Seminars: Film, Television, and Digital Media"
0,0,0
FILM+TV 209A - Seminar: Documentary Film
0,15,15
FILM+TV 209D - Seminar: Animated Film
0,15,15
FILM+TV 211A - Seminar: Historiography
0,15,15
FILM+TV 211B - Seminar: Historiography
0,15,15
FILM+TV 221 - Seminar: Film Authors: Seminar 1  
FILM+TV 224 - Computer Applications for Film Study
FILM+TV C242 - Digital Imagery and Visualization
0,4,4
FILM+TV C244 - Interactive Multimedia Authoring
1,6,5
FILM+TV 246 - Seminar: Issues in Electronic Culture
FILM+TV 274 - Seminar: Research Design
FILM+TV 282B - TV Development 2
FILM+TV 283B - Writing Half-Hour Comedy Pilot and Series Bible
FILM+TV 284B - Writing One-Hour Drama Pilot and Series Bible
FILM+TV 287B - Introduction to Art and Business of Producing II
0,15,15
FILM+TV 288B - Feature Film Development II
1,15,14
FILM+TV 289C - Independent Spirit: Creative Strategies for Financing and Distributing Independent Features
0,32,32
FILM+TV 290B - Research and Development II
0,15,15
FILM+TV 292A - Overview of Network Television Management
0,50,50
FILM+TV 297B - Digital Media Producing 2
0,16,16
FILM+TV 298A - Special Studies in Film and Television: Seminar 2  
0,25,25
FILM+TV 298A - Special Studies in Film and Television: Seminar 50  
4,200,196
FILM+TV 298A - Special Studies in Film and Television: Seminar 94  
0,0,0
FILM+TV 498 - Professional Internship in Film and Television
0,30,30
FILM+TV 596A - Directed Individual Studies: Research
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
FILM+TV 596B - Directed Individual Studies: Writing
0,10,10
0,15,15
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,15,15
0,10,10
0,10,10
0,10,10
0,10,10
FILM+TV 596C - Directed Individual Studies: Directing
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
FILM+TV 596F - Directed Individual Studies: Production
FILM+TV 597 - Preparation for PhD Qualifying Examinations in Film and Television
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
FILM+TV 599 - PhD Dissertation in Film and Television
0,5,5
0,5,5
0,5,5
0,5,5
0,5,5
0,5,5
0,5,5
0,5,5
0,5,5
0,5,5
0,5,5
FOOD+ST M79 - Food Politics: Cultural Solutions to Political Problems
0,0,0
FOOD+ST M132 - Food Cultures and Food Politics
0,0,0
FOOD+ST 159 - Food and Health in Global Perspective
0,0,0
FOOD+ST M176SL - Making Films about Food
0,0,0
FOOD+ST 187 - Special Topics in Food Studies: Lecture 1  
FOOD+ST 187 - Special Topics in Food Studies: Lecture 2  
0,0,0
FOOD+ST 375 - Teaching Apprentice Practicum
0,1,1
FRNCH 1 - Elementary French
0,0,0
0,0,0
0,0,0
FRNCH 2 - Elementary French
14,25,11
22,25,3
0,0,0
24,25,1
24,25,1
FRNCH 3 - Elementary French
0,0,0
0,0,0
0,0,0
FRNCH 4 - Intermediate French
23,25,2
0,0,0
FRNCH 5 - Intermediate French
15,25,10
0,0,0
FRNCH 6 - Intermediate French
18,25,7
19,25,6
FRNCH 14 - Introduction to French Culture and Civilization in English
0,0,0
FRNCH 16 - Society And Self in Early Modern France
0,0,0
FRNCH 100 - Written Expression: Techniques of Description and Narration
-1,-1,-1
FRNCH 101 - Advanced Expository Writing: Techniques of Argumentation
FRNCH 104 - Theory and Correction of Diction
17,20,3
FRNCH 107 - Advanced Oral Expression
FRNCH 108 - Advanced Practical Translation
10,20,10
FRNCH 117 - Studies in 17th-Century French Culture and Literature
6,25,19
FRNCH 119 - Studies in 19th-Century French Culture and Literature
15,30,15
FRNCH 120 - Studies in 20th-Century French Culture and Literature: Lecture 1  
0,0,0
FRNCH 203 - Contemporary Francophone Literature
3,15,12
FRNCH 215 - Studies in Middle Ages
FRNCH 375 - Teaching Apprentice Practicum
FRNCH 596 - Directed Individual Studies or Research
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
FRNCH 597 - Preparation for Second-Year Review or PhD Qualifying Examinations
1,10,9
0,10,10
0,10,10
0,10,10
0,10,10
1,10,9
0,10,10
0,10,10
FRNCH 598 - Research for and Preparation of MA Thesis
FRNCH 599 - Research for and Preparation of PhD Dissertation
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
GENDER 10 - Introduction to Gender Studies
0,0,0
GENDER 98T - Muslim Feminsms: Queer and Trans Perspectives
0,0,0
GENDER 102 - Power
60,80,20
GENDER 104 - Bodies
0,0,0
GENDER M106 - Imaginary Women
GENDER M110C - Topics in Feminist Philosophy: Metaphysics and Epistemology: Lecture 1  
5,15,10
"GENDER M114 - Introduction to Lesbian, Gay, Bisexual, Transgender, and Queer Studies"
0,0,0
GENDER CM132A - Chicana Feminism
0,0,0
GENDER M146 - Feminist Geography
0,0,0
"GENDER M149 - Media: Gender, Race, Class, and Sexuality"
